000001,0.041223146
000002,0.003340616
000004,-0.3266851
000005,-0.0072252005
000006,-0.02192522
000007,0.028534196
000008,-0.10524376
000009,-0.0071357414
000010,0.00025476143
000011,-0.019654924
000012,0.03601884
000014,-0.013185753
000016,0.020354694
000017,-0.0712975
000019,-0.029402556
000020,-0.008092094
000021,-0.020303765
000023,0.051245958
000025,-0.012021467
000026,0.043899298
000027,-0.013789367
000028,-0.047437817
000029,0.009031406
000030,0.044606097
000031,-0.055489935
000032,-0.014468521
000034,-0.014270637
000035,-0.041790955
000036,-0.026582535
000037,0.020138975
000038,-0.0059961323
000039,0.005314015
000040,0.0006888807
000042,-0.027092945
000045,-0.027087722
000046,-0.05428472
000048,-0.15028204
000049,-0.026055653
000050,-0.010272857
000055,-0.019102389
000056,-0.07133759
000058,0.024092166
000059,0.029602405
000060,-0.005647719
000061,-0.06199213
000062,-0.0669522
000063,0.0739907
000065,-0.06874382
000066,-0.055872332
000068,-0.057859443
000069,0.05929865
000070,-0.046461985
000078,-0.040927947
000088,-0.016442748
000089,-0.01551546
000090,-0.018701369
000096,-0.25335455
000099,-0.05299105
000100,-0.04174482
000150,0.03964104
000151,-0.03964398
000153,0.0151061565
000155,0.055153795
000156,-0.028997835
000157,-0.012009304
000158,0.028487507
000159,-0.04450129
000166,-0.008815177
000301,0.041743957
000333,0.012744846
000338,-0.029998632
000400,-0.094341934
000401,-0.028073402
000402,-0.02214338
000403,0.016912822
000404,0.020111188
000407,0.02918692
000408,0.023019766
000409,0.022448972
000410,-0.06931512
000411,-0.034259014
000413,-0.002702484
000415,-0.032963008
000416,0.009653807
000417,0.08998315
000419,-0.12224142
000420,0.0016273698
000421,-0.03516166
000422,0.10063259
000423,-0.04555358
000425,-0.03828644
000426,0.08476082
000428,-0.019627746
000429,-0.043221675
000430,-0.00761245
000488,0.01006769
000498,-0.012412826
000501,-0.0043645017
000502,-0.029146772
000503,0.0035883524
000504,0.008933674
000505,-0.04792217
000506,0.014006175
000507,0.07093607
000509,0.008014554
000510,0.042036097
000513,-0.042776264
000514,-0.034850776
000516,0.0142073035
000517,-0.010287814
000518,-0.013966816
000519,0.028981855
000520,-0.029883783
000521,-0.054644354
000523,-0.021829147
000524,-0.0047281478
000525,0.086795434
000526,-0.26063034
000528,-0.065977365
000529,0.0056142407
000530,-0.027814362
000531,0.007858535
000532,-0.6126566
000533,-0.0112341475
000534,0.02439176
000536,-0.022583956
000537,-0.02705022
000538,-0.23786877
000539,0.033014435
000540,-0.05077251
000541,-0.05706031
000543,-0.027102366
000544,-0.018477928
000545,0.018215526
000546,0.0057509765
000547,-0.019195003
000548,-0.05826143
000550,0.009407148
000551,0.022720784
000552,-0.026691493
000553,0.008900486
000554,0.048084073
000555,-0.030955777
000557,-0.07910466
000558,-0.024180245
000559,-0.040193535
000560,0.050280496
000561,0.011267841
000563,-0.04881692
000564,-0.015261035
000565,-0.05012132
000566,0.025397575
000567,0.06079673
000568,0.03763973
000570,0.0421441
000571,-0.01667583
000572,-0.09693216
000573,0.05085325
000576,0.05772253
000581,-0.043262947
000582,-0.039318763
000584,-0.038790092
000585,0.00787957
000586,-0.043181274
000587,-0.11232252
000589,-0.072482675
000590,0.07322743
000591,-0.032795843
000592,0.00016571023
000593,-0.012975559
000595,-0.077859774
000596,0.046990342
000597,-0.038771704
000598,-0.044885427
000599,0.00824957
000600,-0.039670862
000601,0.0032543205
000603,0.00698041
000605,0.00236509
000606,-0.017075673
000607,0.0015394725
000608,-0.04413468
000609,0.042981148
000610,-0.041968588
000611,-0.065688424
000612,-0.024532001
000613,-0.08182972
000615,0.024750702
000616,-0.013908893
000617,-0.029743472
000619,0.021130718
000620,-0.029943783
000622,0.026238475
000623,-0.022059185
000625,0.01931312
000626,0.030080702
000627,-0.048333943
000628,-0.018449392
000629,-0.02990421
000630,0.008789983
000631,-0.050621126
000632,-0.010116074
000633,0.043171793
000635,0.011927109
000636,0.0027025063
000637,0.0013820492
000638,-0.93603164
000639,-0.02995772
000650,0.03310392
000651,0.005432818
000652,-0.053288996
000655,-0.0031428933
000656,-0.018232858
000657,-0.044302985
000659,-0.07386031
000661,0.008200043
000663,-0.097439945
000665,0.049244586
000666,-0.00155738
000667,-0.089582644
000668,0.10963121
000669,0.020183388
000670,0.0
000671,-0.044691216
000672,0.02428567
000673,-0.05007117
000676,-0.049067967
000677,0.032489475
000678,-0.044345304
000679,-0.0204491
000680,-0.016338855
000681,0.021519236
000682,-0.010066686
000683,0.044105165
000685,-0.021089332
000686,0.01481596
000687,-0.005623089
000688,0.029937342
000690,-0.039392635
