000001,0.05227348
000002,0.026341856
000004,0.005719967
000005,0.0018454343
000006,-0.0038418043
000007,-0.19002748
000008,0.010287438
000009,-0.04225637
000010,-0.03207413
000011,-0.0005837064
000012,0.019795422
000014,-0.085932896
000016,-0.020921387
000017,-0.07143856
000019,0.025015261
000020,0.002833996
000021,0.032262985
000023,-0.04645714
000025,-0.08139759
000026,-0.024197653
000027,-0.051395845
000028,-0.0076580197
000029,-0.13655856
000030,0.0033280216
000031,-0.022314787
000032,-0.043947473
000034,0.0404806
000035,0.029135298
000036,0.0031642579
000037,-0.0015556663
000038,-0.011972789
000039,-0.031618085
000040,-0.03474615
000042,-0.0016553439
000045,-0.0052705817
000046,-0.029173918
000048,-0.012777183
000049,0.01216558
000050,0.00750665
000055,-0.025265068
000056,0.0032150503
000058,-0.29632634
000059,-0.0070896633
000060,0.026180394
000061,-0.007863462
000062,-0.00964326
000063,0.031874955
000065,-0.024929367
000066,5.370751e-05
000068,0.007872395
000069,-0.021910317
000070,0.016099732
000078,-0.0021350086
000088,-0.04330367
000089,-0.01406258
000090,0.03060963
000096,0.01049757
000099,0.029623013
000100,-0.026436348
000150,-0.024678342
000151,-0.19905075
000153,-0.7245968
000155,-0.029277343
000156,0.01359381
000157,0.0040342547
000158,-0.034342993
000159,-0.009739228
000166,-0.029553369
000301,0.015483016
000333,-4.522316e-05
000338,-0.2563274
000400,0.01151171
000401,-0.0025195219
000402,0.027786627
000403,0.03553974
000404,-0.033870988
000407,0.009875223
000408,-0.005918091
000409,-0.030054161
000410,-0.028334161
000411,-0.04720807
000413,-0.022568535
000415,0.059700374
000416,0.012500737
000417,-0.02594132
000419,-0.15786925
000420,0.01758925
000421,-0.11120725
000422,-0.022788607
000423,-0.026584592
000425,0.013146002
000426,0.0043074004
000428,-0.41151607
000429,0.0013568327
000430,-0.22775814
000488,-0.0057784207
000498,0.013482781
000501,0.011195099
000503,0.003558714
000504,0.026979934
000505,-0.024061315
000506,-0.074202485
000507,-0.17489418
000509,-0.047876447
000510,0.0016279332
000513,0.004338149
000514,0.02254115
000516,0.007834205
000517,-0.05983463
000518,-0.014078498
000519,-0.054642808
000520,-0.017053835
000521,0.041505314
000523,-0.072622456
000524,0.002355053
000525,-0.09281035
000526,0.0028591715
000528,-0.024999533
000529,-0.0022098199
000530,-0.0035046153
000531,0.057528574
000532,-0.0410875
000533,0.0024575274
000534,0.025038786
