000001,0.0053100213
000002,0.060004
000004,3.0852854e-05
000005,-0.04261446
000006,-0.064596266
000007,-0.016871143
000008,-0.032067157
000009,-0.13185383
000010,-0.039551802
000011,-0.08287449
000012,-0.028689932
000014,-0.12746298
000016,-0.048113406
000017,-0.062118053
000019,-0.08960034
000020,-0.22994569
000021,-0.048405845
000023,-0.08495295
000025,-0.16415538
000026,-0.01663547
000027,-0.044792242
000028,-0.016075177
000029,-0.070457056
000030,-0.099201955
000031,0.0029358622
000032,0.0061680954
000034,-0.007256925
000035,-0.025629386
000036,-0.05368234
000037,-0.04671616
000038,-0.06901115
000039,0.020227846
000040,0.02971761
000042,-0.41418332
000045,-0.078420825
000046,-0.045401216
000048,-0.011596525
000049,-0.009839144
000050,-0.08659978
000055,-0.27671582
000056,-0.11765831
000058,0.003500795
000059,0.0029749349
000060,0.024997227
000061,-0.0078993775
000062,-0.18724519
000063,-0.041126624
000065,0.016578378
000066,-0.02586937
000068,-0.118229195
000069,-0.0020367429
000070,0.027833994
000078,-0.08269773
000088,-0.029960569
000089,-0.0333296
000090,-0.049030617
000096,0.00063875504
000099,-0.017866807
000100,-0.017072055
000150,-0.027386263
000151,-0.26235923
000153,0.021659661
000155,-0.036894854
000156,-0.0032443516
000157,-0.009706
000158,-0.017187133
000159,0.01979227
000166,-0.02605194
000301,-0.036615368
000333,-0.05238536
000338,-0.018307317
000400,0.005967647
000401,-0.029549412
000402,0.017818995
000403,-0.00443103
000404,-0.0103810355
000407,-0.19085005
000408,-0.0073792394
000409,-0.13733964
000410,0.010355141
000411,-0.04107844
000413,-0.034442745
000415,-0.04014519
000416,-0.0906075
000417,-0.02021619
000419,-0.024043687
000420,0.015897617
000421,-0.08180942
000422,-0.046489462
000423,-0.01567075
000425,-0.052134603
000426,-0.005373355
000428,-0.018121589
000429,-0.059620157
000430,-0.032068983
000488,-0.015546218
000498,-0.12249881
000501,-0.06824124
000503,0.037684914
000504,-0.0536988
000505,-0.04669548
000506,0.034348633
000507,-0.08713767
000509,-0.073442906
000510,0.0
000513,-0.03762865
000514,0.018569559
000516,-0.05746306
000517,0.025263304
000518,-0.030579772
000519,0.030778818
000520,0.006058028
000521,-0.035363305
000523,-0.01521064
000524,-0.06257872
000525,-0.14879762
000526,-0.04164755
000528,-0.015059616
000529,-0.009976
000530,-0.031407095
000531,-0.018815134
000532,0.0015748218
000533,-0.0023688748
000534,-0.030872842
000536,3.9866194e-05
000537,-0.064333774
000538,-0.036316574
000539,-0.0066968463
000540,-0.009387825
000541,0.020613382
000543,0.004982546
000544,-0.04582742
000545,-0.013153151
000546,0.04922519
000547,-0.108093835
000548,-0.033045005
000550,-0.06908651
000551,-0.11112867
000552,-0.02186914
000553,-0.033636227
000554,0.02821792
000555,0.0017464105
000557,0.025691003
000558,-0.022777501
000559,0.01675614
000560,0.010282596
000561,-0.15177234
000563,-0.04281455
000564,-0.04777191
000565,0.0014550723
000566,0.014740344
000567,0.017496888
000568,0.00089015067
000570,-0.030618737
000571,-0.0068660565
000572,-0.07127954
000573,-0.5067989
000576,0.015265433
000581,-0.051666707
000582,0.023553107
000584,0.018174082
000586,-0.020596366
000587,-0.019657947
000589,0.031680018
000590,-0.026368048
000591,0.023308158
000592,-0.048439503
000593,-0.011131939
000595,-0.42064324
000596,-0.057176873
000597,-0.013847295
000598,-0.033476464
000599,-0.23181409
000600,-0.018894691
000601,0.024706557
000603,-0.022312298
000605,-0.013611192
000606,-0.1128885
000607,-0.060443338
000608,-0.052310415
000609,-0.017986562
000610,0.0033894125
000612,-0.022368228
000615,-0.05686296
000616,0.025215516
000617,0.02544416
000619,-0.22999819
000620,0.0056984816
000622,-0.017494746
000623,-0.0023763813
000625,-0.13210566
000626,-0.012217315
000627,-0.04523973
000628,-0.002179876
000629,-0.00017936155
000630,-0.049169146
000631,-0.03480348
000632,0.014542198
000633,0.015510721
000635,-0.055219598
000636,-0.03699653
000637,0.027933113
000638,-0.026541993
000639,-0.029985342
000650,-0.024571382
000651,0.011079691
000652,-0.024002781
000655,0.025577946
000656,0.0277829
000657,0.0024256874
000659,0.007792704
000661,-0.032126427
000663,-0.012456236
000665,-0.043849878
000666,-0.06346108
000667,-0.0017245226
000668,0.009573959
000669,-0.03675772
000670,-0.40222538
000671,-0.052687816
000672,0.020429075
000676,-0.02306693
000677,-0.040501293
000678,-0.20529523
000679,-0.030974476
