000001,-0.0079018995
000002,0.011329549
000004,-0.040401034
000005,-0.0016609579
000006,-0.11469853
000007,-0.041556485
000008,-0.027178101
000009,-0.025492571
000010,-0.013824504
000011,-0.017105151
000012,0.056319572
000014,-0.018152578
000016,-0.09296613
000017,-0.04468353
000019,0.04160939
000020,0.020016633
000021,-0.006440644
000023,-0.03804112
000025,-0.04367448
000026,-0.14078385
000027,-0.02407317
000028,-0.06366231
000029,-0.009485496
000030,-0.015635833
000031,0.013853215
000032,-0.033641856
000034,-0.05928224
000035,-0.04763834
000036,0.00056540966
000037,0.124793544
000038,-0.03057218
000039,0.003215829
000040,-0.041138645
000042,0.01514779
000045,0.033918776
000046,-0.008506838
000048,0.033993628
000049,0.04108539
000050,-0.05403099
000055,-0.017309668
000056,-0.09720009
000058,-0.026251283
000059,0.048747674
000060,0.051481698
000061,-0.032908138
000062,-0.061148923
000063,-0.09557207
000065,-0.057250544
000066,0.10419308
000068,-0.0031878427
000069,0.08785565
000070,-0.25817704
000078,-0.12257273
000088,-0.059109084
000089,0.055569265
000090,-0.05828728
000096,-0.01303882
000099,-0.076743454
000100,0.0032764822
000150,0.0052708555
000151,-0.039949924
000153,-0.33789498
000155,-0.040519487
000156,-0.08589251
000157,0.007097667
000158,0.04312324
000159,-0.026759591
000166,-0.049577836
000301,0.09115574
000333,-0.03697321
000338,-0.097781904
000400,0.016567048
000401,-0.07742719
000402,-0.089537606
000403,0.007390067
000404,0.16808331
000407,-0.058899045
000408,-0.01922236
000409,0.043313183
000410,-0.036557954
000411,-0.5163105
000413,-0.05054719
000415,0.022146665
000416,0.07214531
000417,-0.024402613
000419,0.011138627
000420,-0.0830875
000421,-0.07315552
000422,-0.015186723
000423,-0.1614051
000425,-0.038097277
000426,0.06386088
000428,-0.163728
000429,-0.14585395
000430,-0.025627792
000488,0.0831582
000498,-0.0966887
000501,0.027545035
000502,0.09253204
000503,-0.0018491726
000504,-0.7081087
000505,-0.03737611
000506,-0.009351026
000507,-0.053332224
000509,-0.10419266
000510,0.06698151
000513,-0.00583522
000514,-0.0022394713
000516,0.031783447
000517,-0.031885855
000518,-0.12924778
000519,0.026484165
000520,-0.113234386
000521,-0.51975703
000523,0.013246218
000524,0.07360388
000525,-0.008900495
000526,0.009569891
000528,-0.0046239095
000529,0.03213459
000530,-0.0011653602
000531,0.018767515
000532,0.032793663
000533,-0.06596099
000534,0.058084544
000536,-0.4189156
000537,0.044207744
000538,0.030629417
000539,0.0018248148
000540,-0.032541007
000541,0.048055347
000543,0.033557516
000544,0.016698219
000545,-0.0023157457
000546,-0.065416805
000547,0.040326647
000548,-0.035356786
000550,-0.11573498
000551,-0.059300017
000552,-0.0048925234
000553,0.039127495
000554,0.035270236
000555,0.0024189865
000557,0.022449162
000558,-0.048041034
000559,-0.0011076666
000560,0.0061000977
000561,-0.003175424
000563,0.006556645
000564,-0.0997342
000565,0.017391037
000566,0.026445962
000567,-0.032839876
000568,-0.014584964
000570,-0.065462075
000571,-0.036866345
000572,-0.17010659
000573,-0.062341545
000576,-0.04540796
000581,-0.026467398
000582,0.06462208
000584,-0.01758424
000585,0.023536123
000586,0.041057847
000587,-0.13543116
000589,0.051098637
000590,-0.026905112
000591,0.055496953
000592,-0.07148315
000593,-0.004474707
000595,0.015989535
000596,0.053219497
000597,-0.06840466
000598,-0.009335751
000599,-0.020310532
000600,0.03162098
000601,-0.01528969
000603,0.11131508
000605,0.011740653
000606,-0.05355512
000607,0.030690517
000608,0.03394793
000609,-0.03001088
000610,-0.1084947
000611,-0.105414346
000612,0.05781604
000613,-0.064048186
000615,0.023801828
000616,-0.054278094
000617,-0.05936441
000619,0.002697574
000620,0.013373369
000622,-0.10992987
000623,-0.03336337
000625,-0.037478425
000626,0.06688647
000627,-0.10769666
000628,-0.06067642
000629,-0.0027484056
000630,-0.01906494
000631,0.03555095
000632,-0.0024698302
000633,-0.1313805
000635,-0.039463937
000636,0.003654425
000637,-0.053544387
000638,-0.07028198
000639,0.028192993
000650,0.033254124
000651,-0.009865548
000652,-0.3058326
000655,0.03354686
000656,-0.0007317029
000657,0.03464871
000659,0.073273055
000661,0.04855543
000662,-0.00029004645
000663,-0.07289883
000665,-0.052691434
000666,-0.048198126
000667,-0.04167191
000668,-0.40198642
000669,-0.004571058
000670,0.0
000671,-0.038172245
000672,-0.07457004
000673,0.016797202
000676,-0.0019197059
000677,-0.029882796
000678,0.04911043
000679,-0.0092604365
000680,-0.022089656
000681,-0.052655745
000682,0.034466833
000683,-0.033151425
000685,-0.03510309
000686,0.008504671
000687,-0.045789026
000688,-0.046385847
000690,-0.21222124
000691,-0.07923198
000692,0.02542967
000695,0.049135737
000697,-0.0054880604
000698,0.07432842
000700,-0.073086575
000701,-0.013005985
000702,-0.1472297
000703,-0.21282917
000705,-0.058448985
000707,-0.028007919
000708,-0.12918396
000709,0.07348758
000710,-0.005569201
000711,-0.031399406
000712,0.15783812
000713,0.01174324
000715,-0.001293147
000716,-0.092839286
000717,0.00662712
000718,0.036340617
000719,0.1191999
000720,-0.019464709
000721,0.00013784878
000722,0.08989667
000723,0.025150511
000725,0.028389083
000726,-0.0033527482
000727,-0.014824528
000728,-0.057374947
000729,0.02384083
000731,-0.061258513
000732,0.064419836
000733,0.00081523415
000735,-0.10834126
000736,0.095494635
000737,-0.019046957
000738,0.12551844
000739,-0.040407613
000750,-0.0785774
000751,0.016091425
000752,0.07621033
000753,-0.036674928
000755,0.015188683
000756,-0.10877587
000757,0.02110454
000758,0.024012033
000759,0.048330784
000760,0.0
000761,-0.033901088
000762,0.14235392
000766,-0.042417902
000767,0.01669208
000768,0.06746535
000776,-0.04340453
000777,-0.06724123
000778,0.05625625
000779,-0.060384683
000780,-0.12949121
000782,-0.0018194197
000783,-0.013214579
000785,-0.005523935
000786,-0.012782039
000788,-0.05342246
000789,-0.057689123
000790,-0.029818768
000791,0.09064689
000792,0.0
000793,-0.037613325
000795,-0.0028304262
000796,0.05714103
000797,-0.042459607
000798,-0.49960566
000799,-0.010636242
000800,0.021773625
000801,0.010296913
000802,-0.0869863
000803,-0.037693832
000806,0.013722718
000807,0.0373563
000809,-0.05911123
000810,-0.04932238
000811,0.119430855
000812,0.100161545
000813,-0.3066684
000815,-0.06304157
000816,-0.061089266
000818,0.007064116
000819,-0.06516351
000820,-0.004229326
000821,-0.5164877
000822,0.059321407
000823,-0.09737987
000825,0.027958179
000826,-0.08193991
000828,0.0009307079
000829,-0.06608828
000830,-0.018184546
000831,-0.012943918
000833,-0.017228905
000835,-0.28398
000836,-0.010934975
000837,0.004140677
000838,-0.044148292
000839,-0.044011496
000848,-0.20213282
000850,-0.049341988
000851,-0.02209589
000852,-0.023484372
000856,-0.0043988936
000858,0.040970307
000859,-0.0387495
000860,-0.0015173964
000861,0.03681539
000862,-0.020160113
000863,-0.032518663
000868,0.046231933
000869,-0.003642166
000875,-0.01894044
000876,-0.022930678
000877,-0.07269409
000878,0.0015012361
000880,0.026707118
000881,-0.009552592
000882,-0.04754603
000883,0.0010032561
000885,-0.12817293
000886,-0.022529213
000887,0.029222596
000888,0.0036731176
000889,-0.016828708
000890,-0.058051914
000892,0.05415871
000893,-0.028417466
000895,-0.048725426
000897,-0.03746559
000898,0.03883412
000899,-0.0030471962
000900,0.05323372
000901,-0.063381836
000902,-0.0030744784
000903,0.039432738
000905,-0.0910259
000906,-0.03755563
000908,0.07342613
000909,0.016327562
000910,0.011915374
000911,0.011702169
000912,-0.0043595517
000913,-0.18253598
000915,0.011279926
000917,-0.0455365
000918,-0.020479774
000919,0.015686441
000920,0.009514764
000921,-0.05245052
000922,0.013296191
000923,0.08889589
000925,-0.09285395
000926,-0.053354904
000927,-0.03803081
000928,-0.03235092
000929,-0.53829217
000930,-0.01582523
000931,-0.015160805
000932,0.0023592804
000933,0.05624833
000935,-0.024706837
000936,0.07117063
000937,0.045115452
000938,-0.11652554
000939,0.0
000948,0.018867124
000949,-0.069603465
000950,-0.033370875
000951,-0.013430564
000952,-0.03580416
000953,-0.1591587
000955,0.09163859
000957,-0.24854968
000958,0.015583903
000959,-0.06848383
000960,0.17641205
000961,-0.024681795
000962,0.015191965
000963,0.0035282415
000965,0.026391504
000966,-0.022938343
000967,0.0043596476
000968,0.009994518
000969,-0.07504201
000970,-0.04470117
000971,-0.061372876
000972,0.06336302
000973,-0.019414254
000975,-0.040511113
000976,0.06594971
000977,-0.061467245
000978,-0.06034323
000980,-0.024826461
000981,-0.07787438
000982,0.0025168397
000983,0.0059083505
000985,-0.042688545
000987,-0.10012269
000988,-0.008937756
000989,-0.01871201
000990,-0.10483133
000993,0.058104593
000995,0.07079379
000996,-0.020812444
000997,-0.0015952224
000998,-0.084348984
000999,-0.02952594
001696,-0.02902796
001872,-0.02718594
001896,-0.4195972
001914,0.042013347
001965,-0.018024243
001979,0.010926221
002001,-0.10077602
002002,0.03559887
002003,0.046126273
002004,0.024075354
002005,-0.035657022
002006,-0.033378046
002007,-0.10139927
002008,-0.05391582
002009,-0.09379956
002010,-0.03918462
002011,-0.013147967
002012,-0.08701968
002013,-0.0057339827
002014,0.020980524
002015,0.14031173
002016,-0.007818152
002017,-0.04349547
002019,-0.06257392
002020,0.027100384
002021,-0.013893988
002022,0.0022258349
002023,-0.01713803
002024,-0.080275476
002025,0.0357569
002026,0.100697204
002027,0.12016523
002028,0.034872472
002029,-0.073172726
002030,0.15941179
002031,-0.041853465
002032,-0.023600435
002033,0.006914992
002034,-0.04134941
002035,-0.090935394
002036,-0.033044245
002037,0.050060354
002038,-0.026247192
002039,-0.063693866
002040,-0.0012751035
002041,-0.58222437
002042,0.049987093
002043,-0.04036469
002044,0.031246874
002045,-0.044812158
002046,-0.014755198
002047,0.041658405
002048,-0.00040060095
002049,0.0673298
002050,0.00220347
002051,0.05340305
002052,-0.030703653
002053,-0.028942246
002054,0.06343942
002055,-0.03457777
002056,-0.0114474045
002057,-0.0045423964
002058,-0.046727993
002059,-0.013274068
002060,-0.0136504555
002061,-0.041273378
002062,-0.016833212
002063,0.081469804
002064,-0.01600305
002065,0.0008703461
002066,-0.036894996
002067,0.016494792
002068,-0.027468313
002069,-0.5103311
002071,-0.044586353
002072,0.043868333
002073,-0.11510956
002074,0.1387284
002075,0.10867369
002076,0.057297014
002077,-0.06138618
002078,0.046987653
002079,-0.015739635
002080,0.03181262
002081,0.019583795
002082,-0.011093542
002083,-0.013188397
002084,-0.03323549
002085,-0.11883204
002086,0.00048891455
002087,-0.058783088
002088,0.04283667
002089,0.029410515
002090,-0.10127146
002091,-0.02668026
002092,0.022144258
002093,-0.110789225
002094,-0.0010774937
002095,-0.098960474
002096,-0.07661712
002097,-0.036345456
002098,-0.012220934
002099,-0.08112942
002100,0.046074677
002101,-0.054483503
002102,-0.02943605
002103,-0.031257905
002104,-0.06400062
002105,0.07732652
002106,0.041580673
002107,0.044121876
002108,0.01504484
002109,0.023761883
002110,0.007328501
002111,-0.025611632
002112,-0.11873157
002113,0.02198442
002114,0.04649817
002115,-0.03433567
002116,0.017711775
002117,0.0055619366
002118,-0.07782413
002119,-0.107522614
002120,-0.007026326
002121,0.011109509
002122,-0.05943034
002123,0.10322706
002124,-0.005173741
002125,0.029594062
002126,0.099690795
002127,0.037873827
002128,-0.027553525
002129,0.020438151
002130,0.019877363
002131,-0.060302235
002132,-0.008754848
002133,0.023602072
002134,-0.079686314
002135,-0.0063129384
002136,-0.020935906
002137,-0.10325234
002138,0.044824112
002139,-0.10072395
002140,-0.020155694
002141,-0.10321676
002142,-0.00848178
002144,-0.029769659
002145,-0.07265766
002146,-0.02954192
002147,-0.0118612815
002148,0.01578513
002149,0.052581068
002150,-0.007425357
002151,-0.11141889
002152,-0.033336543
002153,-0.122004166
002154,0.026498454
002155,0.058235694
002156,-0.03435252
002157,-0.050888848
002158,0.076170504
002159,0.06595699
002160,-0.24698217
002161,-0.015194856
002162,-0.024500193
002163,0.03991519
002164,-0.075588726
002165,0.06157854
002166,-0.2851965
002167,0.03629186
002168,0.04993411
002169,0.047160618
002170,0.06675189
002171,-0.03985585
002172,-0.105091184
002173,-0.022473363
002174,-0.09603988
002175,-0.6480067
002176,0.10753679
002177,-0.047285866
002178,0.0067847576
002179,0.053892553
002180,-0.05584409
002181,-0.16155502
002182,-0.055813663
002183,-0.070031196
002184,-0.0056688804
002185,-0.11828521
002186,0.012720849
002187,-0.013177916
002188,0.04429532
002189,0.06218992
002190,0.065018356
002191,0.102083236
002192,-0.046206996
002193,-0.01061791
002194,-0.05960224
002195,-0.042764597
002196,0.021010702
002197,-0.10755898
002198,-0.02924901
002199,-0.05682312
002200,-0.054339692
002201,-0.10869637
002202,0.012332996
002203,0.036011122
002204,-0.009317638
002205,0.0014471002
002206,0.0062028244
002207,-0.025728233
002208,-0.060887255
002209,0.023686476
002210,0.0022900645
002211,-0.084305234
002212,0.008112226
002213,-0.00012187846
002214,-0.037358686
002215,-0.058871258
002216,-0.112393245
002217,-0.08050558
002218,0.07353175
002219,-0.038993083
002221,0.02981555
002222,-0.03157679
002223,-0.058314905
002224,-0.06016626
002225,0.033896003
002226,-0.06777476
002227,-0.002352492
002228,-0.021159787
002229,-0.036283873
002230,0.057710376
002231,-0.013381692
002232,-0.029277377
002233,0.10285123
002234,-0.033940986
002235,0.00483934
002236,-0.021390667
002237,-0.060410492
002238,-0.07439985
002239,0.09487567
002240,0.050547406
002241,0.011670213
002242,-0.15473151
002243,0.0042055417
002244,-0.051435236
002245,0.07024482
002246,-0.119887054
002247,0.08768706
002248,-0.016550519
002249,0.031731717
002250,0.065115675
002251,-0.013496108
002252,-0.07137467
002253,-0.07659082
002254,-0.1645585
002255,0.0247642
002256,-0.08462682
002258,0.0633284
002259,-0.042053167
002260,0.0
002261,-0.15512568
002262,0.022621486
002263,0.0036649117
002264,-0.026171042
002265,0.017174346
002266,-0.080075234
002267,-0.102332
002268,-0.026923053
002269,-0.048356805
002270,-0.048424613
002271,0.0297022
002272,-0.33649617
002273,-0.067415684
002274,-0.044510875
002275,0.00567678
002276,-0.10418482
002277,-0.04193805
002278,0.018687952
002279,-0.10930882
002280,-0.03678965
002281,0.016690243
002282,-0.16295204
002283,0.0009706188
002284,0.06674016
002285,0.093779825
002286,0.05384588
002287,-0.15989226
002288,0.033837546
002289,-0.0045898687
002290,0.013955232
002291,-0.080166705
002292,-0.081677616
002293,0.009666847
002294,-0.0072486773
002295,0.018584155
002296,-0.039387777
002297,-0.11197553
002298,0.034489613
002299,-0.037994035
002300,-0.122763894
002301,-0.11900982
002302,-0.014251777
002303,0.0019468386
002304,0.013467826
002305,-0.035959385
002306,0.048195444
002307,0.0020263381
002308,0.012036597
002309,-0.036257397
002310,-0.039105225
002311,-0.01258745
002312,0.13454263
002313,0.037096463
002314,0.011285337
002315,0.040155873
002316,0.0041381344
002317,-0.04017452
002318,-0.048603214
002319,-0.07758281
002320,-0.060938753
002321,-0.037004188
002322,0.015036717
002323,0.0021988936
002324,-0.07056325
002325,-0.005824227
002326,0.07068116
002327,0.05457915
002328,0.007968679
002329,0.016622487
002330,0.054791644
002331,-0.05474639
002332,-0.007068352
002333,-0.014761506
002334,-0.07326261
002335,0.029516868
002336,0.002792161
002337,-0.00071026944
002338,0.006312702
002339,-0.013034679
002340,0.083844624
002341,0.038524225
002342,0.11011677
002343,0.021763355
002344,-0.042979598
002345,0.086681485
002346,-0.04434987
002347,-0.00020559691
002348,-0.07786101
002349,0.005814203
002350,-0.0057034288
002351,-0.080638714
002352,0.030894548
002353,0.024309304
002354,-0.063007735
002355,-0.000338668
002356,-0.054823413
002357,-0.013801463
002358,-0.05834404
002359,0.0
002360,0.109867364
002361,-0.41363642
002362,0.023708317
002363,0.09172142
002364,0.013576327
002365,0.018509177
002366,-0.19823374
002367,0.054308668
002368,-0.052559078
002369,-0.014224371
002370,0.057241507
002371,-0.051993053
002372,-0.005091222
002373,-0.06309408
002374,-0.049474902
002375,0.041251786
002376,-0.0503254
002377,0.016042471
002378,0.041686766
002379,-0.00048859976
002380,0.020443555
002381,-0.022992544
002382,-0.08224487
002383,-0.03075832
