000001,-0.04320633
000002,0.0005283244
000004,0.03579521
000005,-0.076885566
000006,-0.049812693
000007,0.0033863708
000008,-0.02075074
000009,0.016241033
000010,-0.035950657
000011,-0.025491294
000012,-0.05555305
000014,-0.014568124
000016,0.029809538
000017,-0.0028901137
000019,-0.014389191
000020,-0.16590561
000021,-0.00046307035
000023,-0.04392192
000025,-0.07075783
000026,-0.10528624
000027,0.023653775
000028,0.010270033
000029,-0.009567324
000030,0.009585489
000031,0.048847962
000032,0.03104525
000034,0.02535038
000035,-0.019607645
000036,0.028113253
000037,-0.3228703
000038,-0.023457382
000039,-0.051101908
000040,-0.046068158
000042,0.0053594075
000045,0.030827511
000046,-0.065960936
000048,0.045650557
000049,-0.01914125
000050,-0.0076385327
000055,0.0080941655
000056,-0.006727919
000058,0.034537464
000059,-0.03798965
000060,0.04256977
000061,-0.060510375
000062,0.0066468306
000063,0.03864795
000065,0.020230029
000066,0.053225107
000068,-0.02845564
000069,-0.02183991
000070,-0.014567781
000078,-0.026881661
000088,-0.03089517
000089,0.018701656
000090,0.004239429
000096,-0.050425988
000099,0.010164266
000100,-0.014053341
000151,-3.9868057e-05
000153,-0.08367479
000155,-0.023975916
000156,0.016859874
000157,-0.012974538
000158,-0.03282859
000159,0.0052647013
000166,-0.029993908
000301,-0.0026926082
000333,0.032327488
000338,-0.019491272
000400,-0.124094754
000401,0.0033955202
000402,-0.03764969
000403,0.016026277
000404,-0.034323808
000407,-0.049698364
000408,0.008225709
000409,0.009300243
000410,0.041975062
000411,0.0051105544
000413,-0.043973427
000415,-0.030055445
000416,-0.014213253
000417,0.008605832
000419,-0.03468294
000420,-0.010935934
000421,0.014101457
000422,-0.31071994
000423,-0.026716974
000425,-0.024456616
000426,0.025453743
000428,-0.017495397
000429,0.02609345
000430,-0.019278623
000488,0.01417033
000498,-0.031000454
000501,-0.028529823
000503,0.02775408
000504,0.0285149
000505,0.00053285435
000506,-0.09194045
000507,-0.0037851185
000509,0.010202952
000510,-0.0037125684
000513,0.05064145
000514,0.01755898
000516,0.025341775
000517,-0.038698554
000518,-0.016628537
000519,-0.007730957
000520,-0.0005792752
000521,0.004000753
000523,-0.022780074
000524,0.031908594
000525,-0.04357471
000526,0.01640369
000528,-0.033245638
000529,-0.059255455
000530,0.010409467
000531,-0.014666026
000532,-0.012527205
000533,-0.022590946
000534,0.036697965
000536,-0.038616374
000537,-0.07616034
000538,-0.023871113
000539,0.018707111
000541,-0.027100101
000543,-0.01238003
000544,-0.045054574
000545,-0.046770904
000546,-0.0399707
000547,-0.029570032
000548,-0.02455156
000550,0.011551941
000551,0.034852214
000552,0.014047209
000553,0.005839415
000554,-0.018841105
000555,0.01167839
000557,-0.046576813
000558,-0.08018927
000559,0.01577137
000560,0.036743272
000561,0.0
000563,0.011428088
000564,-0.11091347
000565,-0.0006845221
000566,0.028377157
000567,-0.07846461
000568,0.037622746
000570,-0.0039804075
000571,-0.018840596
000572,-0.02040407
000573,0.048611898
000576,0.009654548
000581,0.03847614
000582,0.03091816
000584,-0.016635861
000586,-0.0009773476
000589,-0.012504166
000590,-0.0034332946
000591,0.027847048
000592,-0.023568217
000593,-0.06608148
000595,0.0014444068
000596,0.07406621
000597,-0.041528344
000598,-0.025182238
000599,-0.027119216
000600,-0.040547505
000601,-0.023638062
000603,-0.19719961
000605,0.005877141
000606,-0.08285883
000607,-0.01746409
000608,-0.0004727468
000609,0.016207904
000610,-0.15102066
000612,-0.018453632
000615,-0.0015372261
000616,0.0
000617,-0.005193809
000619,-0.018425837
000620,-0.010688271
000622,-0.015880572
000623,-0.022944737
000625,0.01039738
000626,-0.060578167
000627,-0.028282866
000628,0.014163461
000629,-0.10994285
000630,-0.0491681
000631,-0.03862904
000632,-0.0035962686
000633,-0.028028814
000635,-0.07371426
000636,0.03811427
000637,-0.027227271
000638,-0.07373058
000639,-0.007057473
000650,0.010955688
000651,-0.030512806
000652,-0.0052087847
000655,0.008714914
000656,0.016377963
000657,0.017062062
000659,0.0014623664
000661,-0.03902396
000663,-0.052792773
000665,-0.05503824
000666,-0.011116937
000667,0.0
000668,-0.039474018
000669,-0.046300493
000670,-0.039119564
000671,0.0
000672,-0.0044596232
000676,-0.03230787
000677,-0.019617777
000678,-0.19158278
000679,-0.01907894
000680,-0.009438185
000681,-0.14345479
000682,-0.004378885
000683,-0.022384968
000685,0.0062736683
000686,0.034627378
000688,0.0031405482
000690,0.0013620201
000691,0.04467491
000692,-0.027279384
000695,-0.041274745
000697,-0.0042792186
000698,-0.017415896
000700,0.0032891827
000701,-0.010286536
000702,0.031444103
000703,-0.010533199
000705,-0.009320274
000707,-0.06413345
000708,0.0036332607
000709,-0.035453793
000710,-0.08330031
000711,0.028158687
000712,0.0020440184
000713,-0.018098284
000715,0.006398786
000716,-0.03991657
000717,-0.044543028
000718,-0.009616736
000719,-0.03357987
000720,-0.023033641
000721,-0.20632055
000722,-0.13723958
000723,-0.03286364
000725,-0.03276213
000726,-0.03248018
000727,-0.027814101
000728,-0.0070471354
000729,0.0034771152
000731,-0.035315145
000732,0.0
000733,0.048758883
000735,-0.020321641
000736,-0.102775574
000737,-0.02965178
000738,0.024064474
000739,-0.008679181
000750,-0.00484572
000751,0.025166236
000752,-0.04282421
000753,0.0064384863
000755,-0.003267154
000756,0.02034392
000757,-0.050330564
000758,-0.19138773
000759,-0.014542341
000761,0.015630946
000762,-0.2601832
000766,0.008961339
000767,-0.027895942
000768,0.027242925
000776,0.018687967
000777,0.029456705
000778,-0.0022196844
000779,-0.015899593
000782,-0.013045184
000783,0.012912089
000785,-0.045736134
000786,-0.0083758645
000788,0.012039697
000789,-0.0061529465
000790,-0.0040216222
000791,-0.01675411
000792,-0.004174945
000793,0.023671344
000795,-0.45332077
000796,0.003174046
000797,-0.032176454
000798,0.0066488646
000799,-0.013842942
000800,-0.013126468
000801,0.019968607
000802,-0.000746239
000803,-0.08133864
000806,-0.07914518
000807,-0.03742296
000809,-0.0084658265
000810,0.0
000811,0.014239356
000812,-0.0057331547
000813,0.023324195
000815,-0.04314045
000816,-0.037435036
000818,-0.058522306
000819,-0.060981914
000820,-0.07994763
000821,-0.008908296
000822,-0.0038361326
000823,-0.021329528
000825,-0.05993653
000826,-0.023569312
000828,-0.01989675
000829,0.015473936
000830,-0.010621749
000831,0.15933773
000833,-0.0130842365
000836,-0.0255838
000837,-0.19950858
000838,-0.014872573
000839,-0.07195692
000848,0.016917184
000850,-0.06538951
000851,-0.1485106
000852,-0.055203743
000856,0.02314261
000858,0.06920165
000859,0.0040023327
000860,0.051526155
000861,0.0056402646
000862,0.031064965
000863,-0.013369817
000868,-0.0010599745
000869,-0.0041593015
000875,-0.012063801
000876,-0.017954744
000877,0.011156369
000878,-0.01126682
000880,0.048357166
000881,-0.027109338
000882,-0.047138475
000883,-0.04348031
000885,0.015267581
000886,-0.14266588
000887,0.004462309
000888,0.0020004977
000889,-0.022384688
000890,-0.0028262585
000892,-0.03294189
000893,-0.019321859
000895,0.02861255
000897,-0.041394047
000898,-0.019872535
000899,-0.10056743
000900,-0.038188133
000901,0.02999968
000902,0.038449988
000903,-0.0251808
000905,-0.06628388
000906,-0.008539651
000908,-0.033037756
000909,-0.036887918
000910,-0.027219243
000911,-0.010232223
000912,0.029025882
000913,-0.024248984
000915,0.028236382
000917,0.012610195
000918,0.0
000919,-0.04244354
000920,-0.008420825
000921,-0.018703671
000922,-0.0045864712
000923,-0.038833857
000925,0.006931275
000926,-0.008009875
000927,-0.00482852
000928,-0.029349033
000929,-0.02317819
000930,-0.0028994381
000931,0.013985351
000932,-0.01717474
000933,-0.09055661
000935,0.014590299
000936,-0.1487279
000937,0.0045679063
000938,0.007108042
000948,-0.025763014
000949,-0.051285945
000950,0.05174553
000951,-0.0016915901
000952,-0.05483469
000953,0.023652691
000955,-0.028891359
000957,-0.01588994
000958,-0.051205523
000959,-0.025395192
000960,0.0417086
000961,0.041898225
000962,0.07258564
000963,0.0054039964
000965,-0.0992672
000966,-0.02539051
000967,0.005078394
000968,-0.0027838126
