000001,0.004120459
000002,0.08425856
000004,0.025816526
000005,-0.032814045
000006,0.004872201
000007,0.017376572
000008,0.033078313
000009,-0.0031482652
000010,0.038026504
000011,0.080432445
000012,0.07182951
000014,0.047498357
000016,0.0
000017,-0.0020204037
000019,-0.019123258
000020,-0.011327207
000021,0.06830546
000023,0.05424354
000025,-0.18972489
000026,0.0276979
000027,0.048505433
000028,0.019203331
000029,-0.11119565
000030,0.03801054
000031,-0.07519551
000032,-0.055642746
000034,0.016817674
000035,0.023403361
000036,0.06268132
000037,0.07803205
000038,0.021760618
000039,0.0006409064
000040,0.042168897
000042,-0.018683683
000045,0.029603405
000046,0.036727138
000048,0.021240022
000049,0.06740852
000050,0.032470476
000055,-0.044690184
000056,-0.012944855
000058,-0.024929594
000059,0.005552128
000060,0.11518668
000061,0.041728124
000062,0.05395308
000063,-0.071943365
000065,-0.050131023
000066,0.0148509275
000068,0.05620982
000069,0.062579915
000070,-0.03129775
000078,-0.022895034
000088,0.038399115
000089,-0.051511906
000090,-0.078562945
000096,0.0008791741
000099,-0.02380813
000100,0.027879108
000150,0.0008549988
000151,0.028855704
000153,-0.055273026
000155,0.10300571
000156,-0.047451533
000157,0.16504252
000158,-0.13702053
000159,0.052859448
000166,0.0013864599
000301,-0.025724173
000333,-0.083178
000338,0.01057186
000400,0.055134244
000401,-0.015412297
000402,0.06023383
000403,0.13102107
000404,-0.021929547
000407,0.018592268
000408,0.08099276
000409,0.0025655106
000410,0.06841394
000411,-0.00042032823
000413,0.036569484
000415,0.046978954
000416,-0.026552435
000417,0.0578826
000419,-0.07128683
000420,0.05528164
000421,0.0024334937
000422,-0.058080822
000423,0.037688922
000425,0.1621339
000426,0.076447785
000428,0.043299973
000429,0.04337357
000430,0.056283906
000488,0.016788434
000498,0.076539986
000501,0.070368275
000502,-0.02861778
000503,-0.05068662
000504,-0.02354924
000505,-0.030028928
000506,0.12539923
000507,0.013537176
000509,0.02687835
000510,0.050389025
000513,0.0044066906
000514,-0.04514969
000516,0.12126306
000517,-0.07595597
000518,-0.015745945
000519,-0.11094734
000520,-0.008113675
000521,0.0042898543
000523,-0.019318685
000524,0.011909675
000525,-0.9241857
000526,0.05867297
000528,-0.33437818
000529,0.04891538
000530,0.054274607
000531,0.020645548
000532,-0.012337126
000533,0.040113237
000534,0.0842232
000536,0.03354957
000537,0.044535883
000538,0.0048277862
000539,-0.090629205
000540,-0.89329195
000541,0.03831287
000543,-0.0062181354
000544,0.055782158
000545,0.06834033
000546,0.049803834
000547,0.029331675
000548,-0.00062866136
000550,0.027528122
000551,0.083599955
000552,0.029890142
000553,0.04773424
000554,0.019084862
000555,-0.019607041
000557,0.056135185
000558,0.14036334
000559,0.09832269
000560,0.023528721
000561,-0.25996965
000563,0.08046417
000564,-0.012956735
000565,0.06468101
000566,0.03462185
000567,-0.023505647
000568,0.044535004
000570,0.100535184
000571,0.017666703
000572,-0.08985372
000573,0.10031021
000576,0.054491688
000581,0.0048577636
000582,-0.1786175
000584,0.013738636
000585,0.027472112
000586,0.07472326
000587,-0.0097432025
000589,0.04173876
000590,0.01755893
000591,-0.095372654
000592,-0.037322253
000593,0.02884597
000595,-0.011810457
000596,0.027374014
000597,0.035968073
000598,0.022692824
000599,0.02078313
000600,0.03843593
000601,0.018878877
000603,0.07950367
000605,0.06426653
000606,0.014922876
000607,-0.029855425
000608,0.042167727
000609,-0.1089315
000610,0.02808051
000611,-0.1806335
000612,0.08194207
000613,-0.009555232
000615,0.10414091
000616,0.058806308
000617,-0.0144213345
000619,0.057998165
000620,-0.0074354224
000622,0.03923559
000623,0.040936343
000625,-0.0060413014
000626,0.0493715
000627,0.016523872
000628,0.031489532
000629,0.05939623
000630,0.075139835
000631,0.026144952
000632,0.049807347
000633,0.06992767
000635,-0.09790214
000636,0.071049914
000637,0.010602085
000638,-3.6396086e-05
000639,0.012821984
000650,0.017383015
000651,-0.11050893
000652,-0.043731533
000655,-0.064475074
000656,0.042702768
000657,0.042880163
000659,-0.007926028
000661,-0.018708596
000663,-0.15566891
000665,-0.009934444
000666,-0.092939466
000667,0.0038952976
000668,0.028572246
000669,0.030841086
000670,0.0
000671,-0.007834312
000672,-0.042372644
000673,0.12477843
000676,-0.39455664
000677,0.048447583
000678,0.025767537
000679,-0.014089953
000680,-0.08287011
000681,0.107758924
000682,0.038520902
000683,0.055227447
000685,0.027023226
000686,0.028392524
000687,-0.00812819
000688,0.08778924
000690,0.10868645
000691,0.06726727
000692,0.039639395
000695,-0.01330371
000697,0.07706037
000698,0.07563789
000700,0.053187523
000701,0.022531457
000702,0.036626924
000703,0.08300051
000705,-0.13968226
000707,-0.0051432983
000708,0.08809497
000709,0.05867852
000710,0.013667912
000711,-0.12085094
000712,0.0037323572
000713,-0.08643832
000715,0.021646198
000716,-0.029220067
000717,0.031172004
000718,-0.016368885
000719,0.05849611
000720,-0.043735355
000721,0.02872853
000722,-0.011622403
000723,0.01784525
000725,0.0775845
000726,0.013053561
000727,0.019938353
000728,-0.019726396
000729,0.031945
000731,0.14303824
000732,0.043020327
000733,-0.32691318
000735,-0.054251827
000736,-0.04888261
000737,0.044998493
000738,0.06110572
000739,-0.03160294
000750,-0.067475736
000751,0.083750434
000752,0.046906963
000753,-0.04847615
000755,-0.01804619
000756,-0.027888723
000757,0.02901534
000758,0.08491501
000759,-0.015381385
000761,0.07244608
000762,-0.06189268
000766,0.06288518
000767,-0.022852976
000768,0.0753429
000776,-0.006397128
000777,0.024723668
000778,0.0710819
000779,-0.040155023
000780,0.05535755
000782,0.05047463
000783,-0.025640022
000785,-0.04163335
000786,-0.0110456105
000788,0.012532268
000789,0.018261585
000790,0.03791155
000791,0.035001777
000792,-0.019455845
000793,-0.04398653
000795,0.044207275
000796,-0.021820348
000797,0.0024888515
000798,-0.29742056
000799,0.056405716
000800,-0.018696906
000801,-0.0067140143
000802,0.018695459
000803,0.059116874
000806,0.007548265
000807,0.091451176
000809,-0.033624724
000810,0.008354932
000811,0.08319596
000812,0.037527636
000813,-0.03828741
000815,-0.50489235
000816,0.08734472
000818,0.06559265
000819,0.025851209
000820,-0.90743434
000821,0.021505568
000822,0.049427703
000823,0.027792932
000825,0.08739002
000826,0.093446836
000828,0.030789487
000829,0.053379435
000830,-0.013542071
000831,0.004742125
000833,0.07113738
000835,0.018671125
000836,-0.010776412
000837,-0.113778055
000838,-0.056440324
000839,0.0043710456
000848,0.09246234
000850,0.043257255
000851,0.10438706
000852,0.055123355
000856,-0.0038564447
000858,0.008242785
000859,0.07141131
000860,-0.00841731
000861,-0.018892596
000862,0.03889345
000863,-0.021349557
000868,0.00841964
000869,0.05350074
000875,0.04057403
000876,0.07049191
000877,0.15822388
000878,0.08502675
000880,0.007475259
000881,0.02354975
000882,-0.025468787
000883,0.08437034
000885,0.02988528
000886,0.044736046
000887,0.098145686
000888,0.008740619
000889,0.023815513
000890,0.03764672
000892,0.022628868
000893,0.05474405
000895,0.038260452
000897,-0.036907278
000898,0.123209774
000899,0.027790967
000900,0.0054231286
000901,0.079890475
000902,0.070590556
000903,0.060291704
000905,0.061911553
000906,0.09705245
000908,-0.042857006
000909,-0.014832839
000910,0.03825523
000911,0.054705076
000912,0.103642665
000913,0.0355791
000915,0.060403246
000917,0.056272212
000918,-0.071526594
000919,0.021177415
000920,0.0793436
000921,0.07813883
000922,-0.03517395
000923,0.11064151
000925,0.032901898
000926,-0.017270282
000927,0.04262404
000928,0.068456225
000929,-0.15366529
000930,0.04208044
000931,0.03389146
000932,0.04762139
000933,0.08653953
000935,0.11255492
000936,-0.1143898
000937,0.09894495
000938,-0.0531652
000948,-0.32708424
000949,0.039202925
000950,0.03469757
000951,-0.08274628
000952,-0.06150783
000953,-0.02646801
000955,0.02426186
000957,0.009179441
000958,-0.021712707
000959,0.0
000960,0.053045217
000961,0.045136824
000962,0.10986124
000963,-0.04193312
000965,0.040839817
000966,0.01934064
000967,-0.026216408
000968,-0.00015741587
000969,0.079634815
000970,0.0003069751
000971,0.03158737
000972,-0.004758261
000973,0.050475776
000975,0.006515309
000976,-0.0005786456
000977,0.028409671
000978,-0.043796882
000980,-0.31318796
000981,0.034843117
000982,0.007016262
000983,0.005927235
000985,0.031540707
000987,-0.033235673
000988,-0.0030695498
000989,-0.08336955
000990,0.08865881
000993,0.08656385
000995,0.17215614
000996,-0.08986299
000997,0.048827495
000998,0.029034227
000999,0.087087795
001201,-0.011788715
001202,-0.0481179
001203,0.018099792
001205,0.020546354
001206,-0.056258477
001207,-0.0353923
001208,-0.13716872
001209,-0.10422552
001210,-0.3030966
001211,0.027079366
001212,-0.20772405
001213,0.0
001215,0.0
001217,0.0
001696,0.01581865
001872,0.07504292
001896,-0.020818325
001914,0.115403965
001965,-0.023510493
001979,0.106394954
002001,-0.17670354
002002,0.08948505
002003,0.07684527
002004,0.03174575
002005,-0.038069457
002006,0.013542678
002007,0.00705377
002008,0.08860713
002009,0.07365153
002010,-0.091057464
002011,0.09161982
002012,0.056745358
002013,0.08848884
002014,-0.027084487
002015,0.072972685
002016,-0.0019449685
002017,-0.0542248
002019,-0.032967072
002020,0.018249061
002021,0.025438927
002022,0.062368147
002023,0.04591613
002024,0.010213049
002025,0.115447015
002026,0.02351166
002027,0.018946677
002028,0.14473844
002029,-0.047639616
002030,-0.03802564
002031,0.03765051
002032,0.037551165
002033,0.0028850306
002034,0.04262299
002035,-0.2551615
002036,0.06665324
002037,-0.010665178
002038,0.07822855
002039,-0.11447202
002040,-0.00727324
002041,0.0064967796
002042,0.07706784
002043,0.092105955
002044,0.021726925
002045,-0.12441931
002046,0.09894548
002047,0.0005844906
002048,0.07565847
002049,0.047400698
002050,-0.023811433
002051,0.02441982
002052,-0.008407554
002053,0.103658326
002054,0.019053707
002055,-0.053219732
002056,0.051522736
002057,0.033023957
002058,-0.060775734
002059,-0.10198656
002060,-0.19062877
002061,-0.035310794
002062,0.0008941777
002063,0.027294647
002064,0.14365439
002065,-0.24133408
002066,0.061348867
002067,0.06358984
002068,0.10419935
002069,0.008567493
002072,-0.122851916
002073,-0.004884802
002074,-0.009756969
002075,0.034873
002076,-0.089467235
002077,0.013919059
002078,-0.04105767
002079,0.11167568
002080,0.07495205
002081,-0.057401434
002082,0.02449144
002083,-0.0073583014
002084,0.015841672
002085,0.0038772468
002086,-0.025353719
002087,-0.028937645
002088,0.059278708
002089,-0.91626585
002090,0.021470819
002091,0.08311299
002092,0.035002068
002093,0.0155168325
002094,0.05453872
002095,-0.032556064
002096,0.016620073
002097,-0.41632336
002098,0.071627185
002099,0.10341804
002100,0.054070808
002101,0.08532567
002102,0.044930484
002103,0.04288438
002104,0.0004897341
