000001,-0.029549658
000002,-0.0003333073
000004,-0.059100028
000005,-0.13026938
000006,-0.022742929
000007,-0.008994866
000008,-0.031800285
000009,0.038569294
000010,0.022132251
000011,-0.051757496
000012,-0.046930827
000014,-0.11375746
000016,0.00430662
000017,-0.4753543
000019,-0.065614134
000020,-0.8080208
000021,-0.022936966
000023,-0.021579415
000025,0.03497349
000026,-0.057202034
000027,0.032830026
000028,0.048942838
000029,0.01709008
000030,0.013783943
000031,0.017863756
000032,-0.0040028244
000034,0.015566424
000035,0.023845503
000036,-0.0061830264
000037,-0.0029248782
000039,0.07048637
000040,-0.0020161085
000042,-0.011304658
000045,0.004107274
000046,0.0
000048,0.045236763
000049,0.029117655
000050,0.048308145
000055,0.019765504
000056,0.008575009
000058,0.021334946
000059,0.021676771
000060,-0.0076058265
000061,0.042845182
000062,0.0006939955
000063,-0.007078234
000065,0.054305248
000066,0.017185431
000068,0.027947407
000069,0.0076538026
000070,-0.23591833
000078,0.0058196373
000088,0.04813854
000089,0.05750237
000090,0.0065838285
000096,-0.21397361
000099,0.048059084
000100,0.002163235
000151,-0.015387844
000153,-0.01649253
000155,0.053462893
000156,0.050275482
000157,0.0645784
000158,-0.03360994
000159,0.006188074
000166,0.055239476
000301,0.069461
000333,0.08599089
000338,0.03467507
000400,0.04017137
000401,-0.0033698678
000402,-0.029356916
000403,0.04701028
000404,0.021273255
000407,-0.04998835
000408,0.031748742
000409,0.008644812
000410,0.036151998
000411,-0.061018843
000413,0.013637591
000415,-0.054623313
000416,-0.0021919496
000417,-0.00045135245
000419,-0.013507791
000420,0.011142325
000421,-0.023584686
000422,0.0337009
000423,0.03661079
000425,0.025282474
000426,0.01366361
000428,-0.010578947
000429,-0.048347585
000430,-0.057521805
000488,0.032552324
000498,0.034928463
000501,0.017056616
000503,0.038748607
000504,-0.034838997
000505,-0.19267385
000506,0.0012690797
000507,-0.020581562
000509,-0.0055294707
000510,0.036485884
000513,-0.009925088
000514,-0.038223725
000516,0.040923335
000517,0.002630137
000518,-0.026191857
000519,0.013469949
000520,0.020456942
000521,0.04403993
000523,0.042726006
000524,-0.00010867603
000525,-0.054602005
000526,-0.19748536
000528,0.019139308
000529,0.0223283
000530,-0.007925529
000531,0.010187803
000532,-0.5495634
000533,0.003177857
000534,0.028038297
000536,0.012472209
000537,0.032114897
000538,0.026597813
000539,-0.031337906
000541,-0.052806027
000543,-0.06415214
000544,0.025061974
000545,-0.020783149
000546,0.039650884
000547,0.0032647587
000548,0.024832774
000550,0.05007759
000551,0.010773767
000552,0.054542013
000553,-0.005318586
000554,-0.014476415
000555,-0.0027936045
000557,0.027532086
000558,0.023771843
000559,0.024691937
000560,-0.025995295
000561,0.029681727
000563,0.040626273
000564,-0.054763492
000565,0.07223273
000566,0.04178716
