000001,0.00203662
000002,-0.08404265
000004,-0.14741895
000005,0.0
000006,-0.05179597
000007,-0.07788437
000008,-0.08984415
000009,-0.014356185
000010,-0.06352644
000011,-0.01972143
000012,0.03877853
000014,-0.045194633
000016,-0.008893661
000017,-0.065212935
000019,-0.0053715594
000020,-0.19080214
000021,-0.042337388
000023,-0.0067104623
000025,0.012984918
000026,0.042497147
000027,0.027900713
000028,0.015627615
000029,0.03957398
000030,0.036795553
000031,-0.007877298
000032,-0.0843029
000034,-0.0063853823
000035,0.050954018
000036,-0.014998581
000037,-0.20778227
000039,-0.004394047
000040,-0.016657218
000042,-0.03792891
000045,-0.046390526
000048,0.0047464184
000049,-0.05006601
000050,0.018147785
000055,-0.025073044
000056,-0.13213497
000058,0.032189596
000059,0.030382251
000060,-0.032059696
000061,-0.07967032
000062,-0.003147129
000063,-0.12710245
000065,-0.014670633
000066,-0.08470321
000068,-0.011684883
000069,-0.016837247
000070,-0.09722023
000078,-0.006816771
000088,-0.011148836
000089,-0.04455097
000090,-0.023983184
000096,-0.053666864
000099,-0.077190846
000100,-0.01907182
000151,-0.09803988
000153,-0.0667208
000155,0.0043145493
000156,-0.0057694092
000157,-0.048869774
000158,-0.11605677
000159,-0.024316791
000166,-0.06518843
000301,-0.0111484695
000333,0.0008690655
000338,-0.03940042
000400,0.0111134965
000401,0.017645769
000402,0.04455352
000403,0.052653797
000404,-0.120994315
000407,0.015702382
000408,0.024548218
000409,-0.020632768
000410,-0.01583486
000411,0.034279894
000413,0.0038444214
000415,-0.0019393191
000416,-0.06788774
000417,0.008651447
000419,-0.027974553
000420,-0.023746934
000421,-0.04567539
000422,-0.037021548
000423,-0.0065791383
000425,0.04636579
000426,-0.019930132
000428,-0.023771696
000429,-0.021573856
000430,-0.065719455
000488,-0.044867083
000498,0.017724518
000501,-0.015825786
000503,0.017171137
000504,-0.04679091
000505,-0.016634244
000506,-0.023565196
000507,-0.029954366
000509,-0.041652087
000510,-0.027526675
000513,-0.01712295
000514,-0.057261445
000516,-0.0047050137
000517,-0.04368413
000518,-0.03233214
000519,-0.019552717
000520,0.016457148
000521,-0.014294907
000523,-0.014488414
000524,-0.055576753
000525,-0.014049357
000526,-0.01182978
000528,-0.01281666
000529,0.00095478445
000530,-0.0321405
000531,-0.035560302
000532,-0.16834939
000533,-0.03664446
000534,-0.009682905
000536,-0.049297012
000537,-0.0160001
000538,-0.020100635
000539,-0.015917618
000541,-0.08210646
000543,-0.015271448
000544,-0.034499902
000545,-0.01170855
000546,-0.055364363
000547,-0.018352956
000548,-0.048912715
