000001,-0.031103555
000002,-0.01508829
000004,-0.02616715
000005,0.022316825
000006,-0.044238463
000007,-0.35313582
000008,-0.061766922
000009,0.03541991
000010,-0.024060156
000011,-0.03927685
000012,0.025883855
000014,0.046419375
000016,0.027032748
000017,0.061673313
000019,-0.0063912664
000020,0.052650683
000021,-0.030626051
000023,-0.011136174
000025,-0.03430056
000026,-0.00843595
000027,-0.2668944
000028,-0.06114822
000029,-0.09730394
000030,0.0033579804
000031,0.00089994073
000032,-0.017297614
000034,0.039861955
000035,-0.038197435
000036,0.011833958
000037,0.04957933
000038,-0.17644227
000039,-0.1745171
000040,0.0694861
000042,0.053274006
000045,0.030432865
000046,-0.0054279603
000048,-0.04903118
000049,0.0054926127
000050,0.002866147
000055,-0.009200752
000056,0.014503211
000058,0.030537799
000059,0.035887927
000060,-0.003750546
000061,-0.20654993
000062,-0.050516654
000063,-0.12325087
000065,0.00075999275
000066,-0.2575589
000068,-0.06082817
000069,-0.034858704
000070,-0.049490035
000078,-0.038392104
000088,0.019505195
000089,0.026149789
000090,0.05357522
000096,0.045268025
000099,-0.019733775
000100,0.02061023
000150,-0.049284186
000151,-0.07433602
000153,-0.112904795
000155,-0.08733642
000156,0.006246578
000157,-0.029959327
000158,0.04506579
000159,-0.009277066
000166,0.029058682
000301,0.027306724
000333,0.039158534
000338,0.040177833
000400,-0.020694956
000401,-0.05433963
000402,-0.035030745
000403,0.022743115
000404,-0.07238492
000407,-0.023697656
000408,0.046952426
000409,0.028677646
000410,0.016708802
000411,0.04836876
000413,-0.0015572831
000415,0.057021093
000416,0.033906803
000417,0.02234839
000419,0.013613012
000420,-0.040636748
000421,-0.38929465
000422,0.033567257
000423,0.0065568015
000425,0.052358337
000426,-0.011723187
000428,-0.0076868124
000429,0.015969006
000430,0.041667406
000488,0.025442064
000498,-0.031730905
000501,0.07577929
000502,0.051038384
000503,-0.020446358
000504,-0.010432817
000505,0.036282994
000506,0.012384262
000507,0.00530912
000509,-0.0080026
000510,-0.016054781
000513,0.042110022
000514,-0.0048635826
000516,-0.43022805
000517,-0.01900429
000518,0.10172948
000519,0.0011699684
000520,0.035889976
000521,-0.526651
000523,-0.08045107
000524,0.0021139812
000525,0.03148282
000526,0.04642368
000528,-0.026481582
000529,-0.018535871
000530,-0.05703479
000531,-0.002132507
000532,0.017524496
000533,0.016962897
000534,0.025530467
000536,-0.029902063
000537,0.03392502
000538,0.022288047
000539,-0.011740014
000540,0.057953674
000541,-0.013879667
000543,-0.0088448655
000544,-0.025526589
000545,-0.08876005
000546,0.022031458
000547,0.0124691315
000548,-0.025191056
000550,0.047913693
000551,0.030378152
000552,-0.004820343
000553,-0.002962079
000554,-0.020217886
000555,0.019088889
000557,-0.04176543
000558,-0.047368806
000559,-0.028556988
000560,0.030284995
000561,0.008978099
000563,0.02742474
000564,-0.06050443
000565,0.0008317139
000566,-0.06926525
000567,0.014957324
000568,-0.0118850805
000570,0.0432708
000571,-0.001924064
000572,-0.0804018
000573,-0.014693648
000576,0.012221588
000581,0.056470573
000582,0.027495842
000584,0.0557686
000585,0.019002534
000586,0.02079682
000587,-0.0014564246
000589,0.021743644
000590,-0.004926605
000591,-0.080308214
000592,-0.053338334
000593,-0.24184728
000595,-0.12985167
000596,-0.012706276
000597,-0.022773527
000598,0.018331671
000599,0.035799854
000600,-0.07350449
000601,-0.016847545
000603,0.019597253
000605,-0.013143752
000606,-0.022152185
000607,0.026006117
000608,-0.00410825
000609,0.051930606
000610,0.0049183816
000611,-0.04363859
000612,-0.10765664
000613,0.008729207
000615,-0.063893765
000616,0.008921876
000617,0.017382085
000619,0.0048844833
000620,0.021904627
000622,-0.15107927
000623,0.04760685
000625,-0.1720078
000626,0.023391679
000627,-0.09735103
000628,-0.13078086
000629,-0.05993314
000630,0.0035121217
000631,0.06425344
000632,0.007896725
000633,-0.05992733
000635,0.09091568
000636,0.018763412
