000001,-0.076385245
000002,-0.018473916
000004,0.015997864
000005,0.046015646
000006,-0.043894168
000007,0.0028099194
000008,0.026213545
000009,-0.0744989
000010,-0.027747534
000011,0.014583094
000012,-0.010619158
000014,-0.03662575
000016,0.034643523
000017,-0.012111865
000019,-0.025541345
000020,-0.075881496
000021,-0.08437179
000023,0.0002104789
000025,0.015329272
000026,0.012008879
000027,0.02992154
000028,0.029822886
000029,0.005092863
000030,0.047708016
000031,-0.058232162
000032,0.015269235
000034,0.031710148
000035,0.05164635
000036,-0.035837375
000037,0.029276881
000038,-0.0020817295
000039,5.9035607e-05
000040,0.025546903
000042,0.013470903
000045,-0.01721645
000046,-0.037563793
000048,-0.015007837
000049,0.056338906
000050,-0.0041261893
000055,-0.03636253
000056,0.04147957
000058,0.02709205
000059,0.0064836573
000060,-0.058195304
000061,-0.021683868
000062,-0.053186662
000063,0.0032377616
000065,-0.05635479
000066,-0.06733371
000068,0.10593293
000069,0.013648387
000070,-0.009784138
000078,-0.00095852464
000088,0.010101225
000089,-0.025542991
000090,0.028586602
000096,-0.008827236
000099,0.019071693
000100,-0.013553504
000150,-0.03541572
000151,-0.018442504
000153,0.014904194
000155,-0.07753123
000156,-0.0014641732
000157,-0.011271402
000158,0.0328715
000159,-0.0014831442
000166,-0.0030172095
000301,0.040307015
000333,-0.014843633
000338,-0.10201558
000400,-0.06236517
000401,0.0
000402,0.012108587
000403,0.09477337
000404,0.058502514
000407,0.041452993
000408,0.19037938
000409,-0.019625403
000410,0.021722328
000411,-0.05546249
000413,0.0074408725
000415,-0.013656404
000416,-0.068583034
000417,-0.004159048
000419,-0.04801082
000420,0.061074927
000421,0.018846035
000422,-0.011270765
000423,0.08324841
000425,-0.08620966
000426,0.033284236
000428,-0.007747803
000429,-0.06866436
000430,0.018351965
000488,0.059911065
000498,0.060764443
000501,0.03979383
000502,-0.0730149
000503,0.07880123
000504,-0.06271514
000505,-0.08815584
000506,0.03005971
000507,0.031809513
000509,0.0026378855
000510,0.042222057
000513,-0.062193803
000514,-0.005879581
000516,-0.026467316
000517,-0.03077631
000518,-0.022517351
000519,0.08780004
000520,0.03642971
000521,0.020721376
000523,-0.033432417
000524,0.03971739
000525,0.09790221
000526,0.090971254
000528,0.0
000529,-0.028026618
000530,-0.08809614
000531,0.04918847
000532,0.008543536
000533,-0.029987749
000534,0.0635549
000536,0.023135046
000537,0.06953913
000538,-0.060919113
000539,-0.013468776
000540,0.019593947
000541,-0.002472911
000543,-0.009730089
000544,-0.071019486
000545,-0.05310949
000546,0.0025856402
000547,0.010417117
000548,-0.008107141
000550,-0.05410156
000551,0.01157248
000552,0.017257906
000553,-0.03165984
000554,-0.010769431
000555,0.013459519
000557,0.008279502
000558,-0.0007456504
000559,0.027924467
000560,-0.09368157
000561,-0.017592676
000563,-0.015639178
000564,-0.14684317
000565,-0.025930393
000566,0.04697171
000567,0.02023122
000568,-0.068520784
000570,-0.09307958
000571,0.0023312494
000572,0.009624194
000573,-0.016584426
000576,0.035959255
000581,0.053594407
000582,0.05693772
000584,0.019988533
000585,0.0012307763
000586,-0.016187685
000587,-0.054235265
000589,0.026355555
000590,0.004194662
000591,0.15713854
000592,-0.044200987
000593,0.025613576
000595,0.026261799
000596,-0.11344252
000597,-0.012718119
000598,-0.0015590824
000599,0.017801072
000600,-0.030866556
000601,0.048711352
000603,0.051132366
000605,-0.06751012
000606,-0.03799795
000607,0.036921557
000608,-0.01351152
000609,-0.012486491
000610,0.058780357
000611,0.10344233
000612,-0.023098797
000613,-0.039600935
000615,0.028146986
000616,-0.01535148
000617,-0.0015022345
000619,0.010917094
000620,0.016349416
000622,-0.005618412
000623,0.016287766
000625,-0.12587649
000626,-0.022388697
000627,0.018171858
000628,0.025425483
000629,-0.021928526
000630,0.010729339
000631,-0.10545867
000632,0.023934992
000633,0.02171271
000635,-0.14958617
000636,-0.085324824
000637,-0.0037893131
000638,0.014932416
000639,-0.0019092578
000650,0.0077307224
000651,0.051381294
000652,0.06005992
000655,-0.09036407
000656,-0.0002646558
000657,0.060802795
000659,0.0742462
000661,-0.14151919
000663,0.013807517
000665,0.0005593393
000666,0.07698205
000667,0.015298255
000668,-0.001366293
000669,0.026292581
000670,0.0
000671,0.06757553
000672,-0.03640241
000673,0.0057161376
000676,0.046878383
000677,-0.02069269
000678,0.008257315
000679,0.03496518
000680,0.011505179
000681,0.070473626
000682,0.044332
000683,0.16157228
000685,0.027095284
000686,-0.00056771
000687,-0.07781672
000688,0.026069857
000690,-0.052489474
000691,-0.056654863
000692,-0.0061002243
000695,-0.021405233
000697,0.054098263
000698,0.03911482
000700,0.0075813234
000701,0.03426181
000702,-0.032843474
000703,-0.090527326
000705,-0.06469217
000707,0.0021882858
000708,0.050848305
000709,-0.0001555346
000710,-0.01354414
000711,-0.029459998
000712,0.013007654
000713,-0.08031175
000715,-0.01965196
000716,0.011717759
000717,0.024824727
