000001,0.007348869
000002,0.04322146
000004,-0.058446232
000005,-0.039574765
000006,0.022613646
000007,-0.027569495
000008,-0.022799294
000009,0.025590694
000010,0.0417043
000011,-0.054608397
000012,0.03467685
000014,0.0068312213
000016,-0.01079398
000017,0.025812007
000019,0.040093854
000020,-0.20201345
000021,-0.07211071
000023,0.017786726
000025,0.014369268
000026,0.053667963
000027,0.051007368
000028,-0.001817191
000029,-0.008625397
000030,0.020746596
000031,0.043901168
000032,0.008670129
000034,-0.008120886
000035,0.016130384
000036,-0.0056122765
000037,-0.014129475
000039,-0.0024018101
000040,-0.012208112
000042,-0.08362899
000045,-0.014480351
000046,0.0
000048,-0.023396304
000049,0.023029022
000050,-0.006304059
000055,0.025323723
000056,0.012913942
000058,0.0064626317
000059,-0.039840244
000060,0.026748152
000061,0.021310981
000062,0.025227847
000063,0.073647544
000065,0.05632331
000066,-0.009375956
000068,0.01740538
000069,0.049368348
000070,-0.011214787
000078,0.017974902
000088,0.011126328
000089,-0.029159795
000090,-0.01572375
000096,-0.0013622344
000099,0.020888086
000100,-0.0016383361
000151,0.03235984
000153,-0.015617721
000155,0.019961383
000156,-0.014462285
000157,0.0035094656
000158,-0.021096963
000159,0.036073912
000166,-0.0073460042
000301,0.03555479
000333,0.08476631
000338,0.035880767
000400,-0.01279594
000401,0.040685043
000402,0.027438454
000403,0.010918217
000404,0.03742417
000407,0.01950162
000408,0.03973291
000409,0.035018057
000410,-0.024035554
000411,-0.0029411912
000413,-0.032198086
000415,-0.025076617
000416,-0.026766842
000417,0.021740044
000419,0.051923517
000420,-0.011208579
000421,0.04388137
000422,0.02026234
000423,-0.03861568
000425,-0.047840513
000426,0.007097915
000428,0.025317408
000429,-0.12165503
000430,0.0035076737
000488,0.020700883
000498,0.025015179
000501,0.0384294
000503,-0.019605119
000504,0.049206562
000505,-0.06271228
000506,-0.049050644
000507,0.012612734
000509,0.05108815
000510,0.012747135
000513,0.012391672
000514,-0.030163355
000516,-0.015213188
000517,0.05551635
000518,0.047952637
000519,0.020186832
000520,0.0028579459
000521,-0.00052549876
000523,-0.013760172
000524,0.03935846
000525,-0.04464581
000526,-0.050013144
000528,0.02091406
000529,0.07536014
000530,-0.0051786676
000531,0.03850994
000532,0.016297068
000533,0.046410855
000534,-0.009427745
000536,-0.018288765
000537,0.012515195
000538,0.031112326
000539,0.023184605
000541,0.01849629
000543,-0.0050215535
000544,0.053267837
000545,-0.004068423
000546,0.028200855
000547,-0.037634835
000548,0.010351811
000550,-0.00952474
000551,0.017900158
000552,0.0016082488
000553,0.015712779
000554,0.023464076
000555,0.028958067
