000001,-0.012598578
000002,-0.011507697
000004,-0.37627876
000005,-0.0011970177
000006,0.0013913792
000007,0.055416353
000008,-0.027947947
000009,0.05140965
000010,-0.04774564
000011,0.047368027
000012,-0.031020546
000014,0.012286633
000016,-0.017756216
000017,0.023681886
000019,-0.0064769387
000020,0.04706995
000021,0.010289364
000023,-0.051974382
000025,0.017386619
000026,-0.03066689
000027,-0.0067566
000028,0.016755529
000029,0.026559781
000030,0.010177556
000031,-0.030300735
000032,0.05709931
000034,-0.024278771
000035,-0.016477007
000036,-0.05950057
000037,-0.05545677
000039,-0.019289449
000040,-0.033819474
000042,-0.029596878
000045,0.0043222215
000046,-0.03872072
000048,-0.15727328
000049,0.021507453
000050,-0.008567981
000055,0.043750655
000056,-0.0065388307
000058,0.00528099
000059,0.020966027
000060,0.009220794
000061,-0.008922653
000062,0.017200932
000063,-0.03318814
000065,-0.08939478
000066,0.021406956
000068,-0.0017463043
000069,0.013590429
000070,-0.1647389
000078,-0.02072261
000088,0.026404738
000089,0.026643042
000090,-0.012962943
000096,-0.027364638
000099,0.027689274
000100,0.007023666
000151,-0.10043793
000153,0.009254519
000155,-0.04091707
000156,-0.050106004
000157,0.020595893
000158,-0.7047634
000159,-0.0058970377
000166,0.01462125
000301,0.004883347
000333,0.09590853
000338,0.022634521
000400,-0.008288415
000401,-0.004921537
000402,0.031578626
000403,-0.03013827
000404,0.007891774
000407,-0.0054030363
000408,0.022786897
000409,-0.0011134967
000410,0.0
000411,0.02230765
000413,0.12419557
000415,-0.017478153
000416,-0.04909473
000417,0.004116345
000419,-0.016940154
000420,0.011460606
000421,0.04157446
000422,0.0054609776
000423,-0.0023088586
000425,0.037110426
000426,-0.020399056
000428,0.027064137
000429,0.024793597
000430,-0.05472488
000488,-0.02561032
000498,-0.019202836
000501,0.010509595
000503,0.052769437
000504,-0.007347254
000505,-0.006891623
000506,-0.110819705
000507,-0.01582763
000509,-0.004487157
000510,-0.029373888
000513,0.016026363
000514,0.024429724
000516,-0.022036538
000517,0.010493595
000518,-0.056208584
000519,-0.04032435
000520,-0.012214053
000521,-0.0025014542
000523,-0.0013157837
000524,-0.018553551
000525,-0.0010839552
000526,0.0057404246
000528,0.033915233
000529,0.009694159
000530,0.0028346796
000531,0.031183489
000532,0.018580332
000533,-6.263517e-05
000534,-0.029058661
000536,-0.2022788
000537,-0.0038362183
000538,-0.008028485
000539,-0.04140549
000541,-0.052364193
000543,0.034619763
000544,-0.043577466
000545,-0.03261885
000546,-0.020017061
000547,0.030983686
000548,0.016225796
000550,0.02972043
000551,0.031496212
000552,-0.03211263
000553,-0.017737918
000554,-0.033259377
000555,-0.09298128
000557,0.004382573
000558,-0.019173253
000559,0.013789844
000560,-0.006196808
000561,-0.0248614
000563,-0.023064312
000564,-0.066164225
000565,0.0069985613
000566,-0.01899129
000567,0.01838328
000568,0.027712729
000570,-0.053933088
000571,-0.0067714565
000572,0.010897376
000573,-0.048177
000576,0.041364703
000581,-0.006132275
000582,0.0058416408
000584,-0.11266944
000586,-0.010875309
000589,0.021375025
000590,0.044234212
000591,0.011738826
000592,-0.035177786
000593,-0.055041812
000595,-0.06113582
000596,0.0097672455
000597,-0.003162425
000598,-0.015893009
000599,0.011907056
000600,0.0019528419
000601,0.03054763
000603,-0.038194463
000605,-0.010779701
000607,0.011846662
000608,0.024631187
000609,-0.049381845
000610,-0.0100377165
000612,0.020750849
000615,-0.008680116
000617,-0.039094932
000619,0.016793076
000620,-0.012958758
000622,-0.060598664
000623,0.029594846
000625,0.050047
000626,-0.0007047169
000627,-0.0064648557
000628,0.0
000629,0.03295378
000630,0.02109982
000631,-0.06623388
000632,-0.020244591
000633,-0.11501634
000635,-0.008649297
000636,0.042339403
000637,0.0062720254
000638,0.032051355
000639,-0.003192421
000650,-0.040584035
000651,-0.031396147
000652,0.030782215
000655,-0.0015034303
000656,0.0005227551
000657,-0.0007928014
000659,-0.041641504
000661,0.0025454732
000663,-0.05056191
000665,0.0076364055
000666,0.0
000668,0.022292456
000669,0.0011730343
000670,-0.012020726
000672,0.006826291
000676,-0.036139052
000677,0.011990547
000678,0.0072401147
000679,-0.2353737
000680,0.036102895
000681,0.0267395
000682,0.059820373
000683,-0.038664084
000685,0.03315097
000686,-0.028524008
000688,-0.04497151
000690,0.03384439
000691,0.002419915
000692,-0.01563878
000695,0.015686847
000697,0.006982144
000698,-0.04295634
000700,-0.3893299
000701,0.00946708
000702,-0.0029271506
000703,-0.015696727
000705,0.028951421
000707,-0.038491435
000708,-0.0376597
000709,-0.072935686
000710,-0.07717542
000711,-0.019566186
000712,-0.021692533
000713,-0.018493045
000715,0.004414238
000716,-0.030284394
000717,-0.016061176
000718,-0.009051889
000719,-0.030576777
000720,-0.050058167
000721,0.009511165
000722,0.022265933
000723,0.011280071
000725,-0.026087325
000726,0.01258973
000727,-0.20336272
000728,-0.0036377609
000729,0.0010527782
000731,-0.09590931
000733,-0.029163074
000735,0.026280243
000736,-0.016793326
000737,-0.09086231
000738,0.02811233
000739,0.03170187
000750,-0.015037203
000751,0.029655838
000752,-0.06645589
000753,0.0010129772
000755,-0.0057938434
000756,0.03799154
000757,-0.15186633
000758,0.030020904
000759,-0.028956886
000761,0.012550771
000762,0.013509899
000766,-0.014942853
000767,0.05007083
000768,0.030438446
000776,-0.029105376
000777,0.010546882
000778,-0.044963486
000779,-0.026365146
000782,-0.028604183
000783,-0.011505935
000785,-0.007530205
000786,-0.076896064
000788,0.008949643
000789,0.02849928
000790,0.024929408
000791,0.009172853
000792,0.02893008
000793,-0.051113803
000795,0.0028809458
000796,0.04391178
000797,0.005696323
000798,-0.010886524
000799,-0.030307673
000800,-0.009709876
000801,-0.08257445
000802,0.016041107
000803,0.024862897
000807,-0.063456
000809,-0.03141424
000810,-0.020661708
000811,0.022426207
000812,-0.018821985
000813,-0.09164511
000815,-0.52798814
000816,0.017793678
000818,0.012985997
000819,0.0031651296
000820,-0.024591196
000821,0.008872425
000822,-0.008056551
000823,-0.062468227
000825,-0.04382785
000826,-0.08209345
000828,0.033974897
000829,0.03078948
000830,0.0064454824
000831,-0.018044742
000833,-0.023758106
000836,-0.030638149
000837,-0.11150849
000838,-0.12015712
000839,0.0022342056
000848,0.009294499
000850,-0.034027822
000851,-0.089725256
000852,-0.05639487
000856,-0.00016548857
000858,-0.17354079
000859,-0.021640737
000860,-0.015632262
000861,-0.035172597
000862,0.023988113
000863,0.0029013641
000868,0.011847962
000869,0.042707164
000875,-0.11712429
000876,-0.04730897
000877,-0.010666307
000878,0.061332863
000880,0.05100344
000881,-0.004051771
000882,-0.055017404
000883,0.01732992
000885,0.0205702
000886,0.0015485659
000887,-0.0015930552
000888,0.006140236
000889,-0.016504727
000890,0.00420871
000892,0.0053444207
000893,0.024852432
000895,0.01089422
000897,-0.033291318
000898,0.010199923
000899,0.030942958
000900,-0.03469672
000901,-0.021579728
000902,0.001309175
000903,-0.031896662
000905,-0.0069436245
000906,0.004054282
000908,-0.006102849
000909,-0.026238807
000910,0.030816723
000911,-0.069194034
000912,-0.049111236
000913,0.012022361
000915,0.010764457
000917,0.025803536
000919,0.02193411
000920,0.015667483
000921,0.02287709
000922,0.023355916
000923,-0.026476886
000925,0.0042117704
000926,-0.029082932
000927,-0.015512742
000928,0.012761038
000929,0.030530196
000930,0.0027592294
000931,-0.028885385
000932,0.011988871
000933,-0.0054276213
000935,0.06261158
000936,0.011160869
000937,-0.013170622
000938,-0.0028998107
000948,-0.49587643
000949,-0.019362831
000950,0.032767456
000951,0.03178686
000952,0.024274204
000953,0.037220515
000955,-0.11165121
000957,-0.054913573
000958,0.0034053288
000959,-0.016835954
000960,-0.01068699
000961,-0.066176936
000962,-0.025492106
000963,0.04227367
000965,-0.031528916
000966,-0.0063655768
000967,0.05554244
000968,-0.018919926
000969,0.009258173
000970,0.016157884
000971,-0.006164059
000972,0.0036176462
000973,0.006095413
000975,-0.0044154357
000976,-0.02872885
000977,-0.07249518
000978,0.029904481
000980,-0.053702738
000981,-0.13170946
000982,-0.05501339
000983,-0.05645757
000985,0.020086512
000987,0.012015417
000988,-0.0036124308
000989,0.023580804
000990,0.053614143
000993,0.0051273033
000995,-0.007702492
000996,-0.03557713
000997,0.03642727
000998,-0.025538828
000999,0.00795288
001201,-0.04581679
001202,-0.00010905415
001203,-0.0022847205
001205,-0.007385332
001206,0.06701482
001207,0.013425622
001208,0.04885419
001209,0.0050014034
001210,0.020947833
001211,-0.012041174
001212,-0.0023939237
001213,-0.0033330135
001215,0.050057355
001216,-0.06220926
001217,-0.02220574
001218,0.022951333
001219,0.004941307
001222,-0.0033647493
001223,-0.120991655
001225,0.008730313
001226,0.018634476
001227,0.023480635
001228,-0.039962407
001229,0.03764245
001230,-0.008205259
001231,-0.038952135
001234,-0.08264744
001236,0.0063804053
001238,-0.01066272
001255,-0.02583481
001256,0.007024549
001258,-0.0013261586
001259,0.0129878335
001260,-0.009842206
001266,-0.31057322
001267,0.020471152
001268,-0.08981899
001269,-0.001554193
001270,-0.008917209
001278,-0.004648473
001282,-0.084126905
001283,-0.012347385
001286,-0.03364918
001287,-0.06255273
001288,-0.031597685
001289,0.061015584
001296,-0.004777577
001298,-0.35651925
001299,-0.24243408
001300,0.033343647
001301,0.0060718805
001308,0.023956805
001309,-0.018849943
001311,0.008042123
001313,0.03188552
001314,-0.117477246
001316,-0.025448319
001317,-0.26896262
001318,0.014543999
001319,-0.16955584
001322,-0.05199909
001323,-0.00077182427
001324,-0.15744805
001328,-0.011163168
001330,0.0036852658
001331,-0.05961564
001332,-0.0037793517
001333,-0.06486518
001336,0.0032984652
001337,-0.03750688
001338,-0.002483841
001339,-0.011515956
001360,-0.12693949
001366,0.0054015815
001367,0.009433515
001368,0.008459326
001373,-0.04667162
001378,0.0
001380,-0.022043081
001696,0.048353374
001872,0.017592356
001896,-0.0026147328
001914,0.018355796
001965,0.00642493
001979,0.017482564
002001,0.018513538
002002,-0.6201556
002003,-0.010911044
002004,0.016490377
002005,-0.04225834
002006,-0.16835062
002007,-0.009066962
002008,0.015353948
002009,0.0020454992
002010,0.037948508
002011,-0.029911686
002012,-0.014550529
002014,-0.055774163
002015,-0.047033686
002016,-0.019738585
002017,0.01858775
002019,0.017159294
002020,-0.023645071
002021,-0.029964883
002022,0.0081521645
002023,-0.015219392
002024,-0.035633475
002025,0.020589955
002026,0.0054439288
002027,-0.030310076
002028,-0.02040052
002029,0.019023329
002030,0.027490154
002031,-0.013598017
002032,0.052562952
002033,-0.01921666
002034,0.025546748
002035,-0.049704615
002036,-0.037398145
002037,-0.004346894
002038,-0.11892339
002039,-0.024901304
002040,0.020546583
002041,-0.03509704
002042,-0.03901361
002043,-0.0040872544
002044,0.001064878
002045,-0.009961415
002046,0.018622443
002047,-0.03260307
002048,0.08301057
002049,-0.012799671
002050,0.0267057
002051,-0.028821051
002052,-0.026316345
002053,-0.038750447
002054,-0.028033253
002055,0.026144758
002056,0.029537492
002057,0.015925005
002058,0.009377399
002059,0.0063305236
002060,0.0019529052
002061,0.03174179
002062,-0.0017854813
002063,0.040945344
002064,0.0011533536
002065,0.03272221
002066,-0.0120709315
002067,-0.041179072
002068,0.004346311
002069,0.03860539
002072,-0.010942303
002073,-0.009781621
002074,-0.017626168
002075,0.024308622
002076,-0.023982324
002077,-0.030286789
002078,0.053952515
002079,-0.027901657
002080,-0.00071045756
002081,0.01166847
002082,-0.005506348
002083,-0.009454787
002084,0.044535518
002085,0.0105976015
002086,-0.0032678023
002087,0.013032287
002088,0.022060378
002089,-0.056898814
002090,0.02985498
002091,0.019494757
002092,0.044928
002093,0.004585985
002094,0.028247962
002095,-0.051512238
002096,0.0067593213
002097,0.003962688
002098,-0.066085756
002099,-0.1604675
002100,-0.045432657
002101,-0.03476393
002102,-0.043244585
002103,0.013832919
002104,0.012937766
002105,0.014225643
002106,-0.018626893
002107,0.0119266175
002108,-0.0149294995
002109,0.021846201
002110,0.02698176
002111,0.0047503486
002112,0.029716244
002114,-0.005515093
002115,-0.02453522
002116,-0.0013316534
002117,-0.0065153725
002119,-0.016258458
002120,0.018544413
002121,0.012943912
002122,-0.043283965
002123,-0.04004699
002124,0.010989219
002125,0.029547803
