000001,0.029065028
000002,0.017873978
000004,-0.01911131
000005,-0.1258092
000006,0.029983357
000007,0.007369304
000008,0.08046069
000009,0.008805657
000010,-0.01458795
000011,0.005610943
000012,0.006034091
000014,-0.069138736
000016,-0.028466895
000017,-0.10409615
000019,0.009218372
000020,-0.20316488
000021,0.01371397
000023,0.021778163
000025,0.007429026
000026,0.0654981
000027,-0.044045553
000028,0.019435985
000029,0.023707055
000030,0.017755443
000031,-0.006224625
000032,-0.16258183
000034,0.0560746
000035,0.0048161633
000036,-0.022050476
000037,-0.045374885
000039,0.024587989
000040,-0.0131161325
000042,0.012150969
000045,-0.0068195127
000046,0.0
000048,-0.012114003
000049,0.01720938
000050,0.0020468514
000055,0.0043632276
000056,0.015261758
000058,-0.00599546
000059,0.038910598
000060,0.017248385
000061,0.012297498
000062,0.02221433
000063,0.016592689
000065,0.008499552
000066,-0.062630884
000068,-0.11454725
000069,0.01998213
000070,0.009123217
000078,0.00080045126
000088,0.020651203
000089,-0.010648019
000090,-0.013742428
000096,0.04258316
000099,0.013577726
000100,0.047638822
000151,0.027457587
000153,0.0051986463
000155,0.03435776
000156,-0.021815004
000157,0.0005949959
000158,-0.0042920895
000159,0.00477832
000166,0.05284757
000301,0.026109284
000333,0.06986314
000338,0.06844695
000400,0.06568372
000401,-0.05235801
000402,0.020623121
000403,0.055507354
000404,0.005596862
000407,0.018241977
000408,0.008604078
000409,-0.032998882
000410,-0.014080744
000411,-0.011668254
000413,0.007429257
000415,0.011903837
000416,-0.018732565
000417,0.00045482256
000419,-0.017043622
000420,-0.0048602186
000421,0.007230483
000422,-0.005752854
000423,0.07864445
000425,0.008338008
000426,0.032303423
000428,-0.0076581053
000429,-0.03736834
000430,-0.017406266
000488,0.025074825
000498,0.045801252
000501,0.017345743
000503,-0.0074475426
000504,0.0040566083
000505,-0.033778295
000506,-0.022770047
000507,-0.008503467
000509,-0.039440155
000510,-0.048355915
000513,0.089998946
000514,-0.014312454
000516,-0.05111055
000517,-0.00071431324
000518,-0.0035437532
000519,0.028967828
000520,0.040322185
000521,-0.01957218
000523,0.026094086
000524,-0.018032784
000525,-0.007396346
000526,0.08529964
000528,-0.040059518
000529,-0.021326486
000530,-0.042005785
000531,-0.010751005
000532,0.022919342
000533,-0.0069025625
000534,0.04279456
000536,0.01035871
000537,0.06781651
000538,0.08139424
000539,0.05027206
000541,0.008742951
000543,-0.008533651
000544,0.03608342
000545,-0.0011394694
000546,-0.04026365
000547,0.0074146036
000548,-0.013359148
000550,0.003946651
000551,0.011453457
000552,0.053989895
000553,0.053099457
000554,-0.03880641
000555,0.016968502
000557,-0.021115167
000558,0.015060443
000559,-0.008786207
000560,-0.0010159314
000561,0.0031973533
000563,0.075069174
000564,0.020678174
000565,0.0020671524
000566,0.0017972831
000567,0.016108882
000568,-1.0475516e-05
000570,-0.0336889
000571,-0.004479315
000572,-0.015774526
000573,-0.023803774
000576,-0.007842232
000581,0.028010812
000582,0.025129046
000584,-0.08138183
000586,-0.02784355
000589,-0.0041743405
000590,0.0053238813
000591,0.0021655336
000592,-0.010489523
000593,-0.00043109804
000595,-0.026013926
000596,0.053919498
000597,0.0106969755
000598,0.12961403
000599,-0.028616969
000600,-0.05439226
000601,0.0059951767
000603,0.031312373
000605,-0.001986295
000607,-0.027907483
000608,-0.008789532
000609,0.008254789
000610,-0.031947628
000612,-0.027646597
000615,-0.10296877
000617,0.01025307
000619,-0.03630321
000620,-0.009369124
000622,-0.04960957
000623,0.03646477
000625,0.046741046
000626,0.0071216
000627,-0.021444526
000628,-0.15332736
000629,0.02987205
000630,0.0043774806
000631,0.02844203
000632,0.012259424
000633,-0.054701317
000635,-0.022714
000636,0.006305758
000637,0.00993824
000638,0.00016046315
000639,-0.0049367063
000650,0.03310527
000651,0.02252577
000652,0.044753388
000655,-0.006269589
000656,-0.012331717
000657,0.026186436
000659,-0.018400857
000661,0.03929396
000663,-0.02326547
000665,-0.036592048
000668,0.0056335125
000669,-0.016984608
000670,-0.031031784
000672,-0.017238688
000676,-0.007833324
000677,-0.05202167
000678,0.02412313
000679,-0.037980467
000680,0.025602799
000681,0.019325357
000682,0.017264888
000683,-0.010689862
000685,0.008979028
000686,0.07278353
000688,0.0154555105
000690,-0.0104177985
000691,0.0009336788
000692,-0.011639651
000695,-0.00406342
000697,-0.030591385
000698,0.018353976
000700,-0.00861285
000701,0.006583838
000702,0.024901241
000703,-0.023120001
000705,0.029818762
000707,0.044742323
000708,-0.013936684
000709,0.005369613
000710,-0.004877448
000711,-0.052940533
000712,0.009445842
000713,0.039817136
000715,-0.029870387
000716,0.004943628
000717,-0.0032277368
000718,-0.0025312044
000719,-0.026953999
000720,-0.024321068
000721,0.0012302808
000722,-0.0026479792
000723,-0.03167858
000725,0.036869954
000726,0.040426522
000727,0.019893775
000728,0.052126125
000729,0.003599707
000731,0.0073884353
000733,0.06432585
000735,-0.00077790767
000736,0.039005246
000737,-0.046363574
000738,0.04332681
000739,0.0179455
000750,0.034054738
000751,0.00379554
000752,-0.037498787
000753,-0.0068449005
000755,-0.0056309476
000756,0.021079676
000757,-0.011386052
000758,0.048636064
000759,-0.0068937726
000761,-0.031659305
000762,0.032217544
000766,-0.0024148133
000767,-0.011561234
000768,-0.009100929
000776,0.03074416
000777,0.03694988
000778,0.010314796
000779,-0.032100927
000782,0.011396272
000783,0.037979104
000785,0.011065386
000786,0.02505663
000788,-0.03219926
000789,-0.0031393953
000790,-0.032549266
000791,-0.012821481
000792,0.0028504618
000793,-0.0030089691
000795,-0.010105696
000796,-0.0594062
000797,-0.027607914
000798,-0.10299281
000799,-0.18476993
000800,0.06720076
000801,0.046263717
000802,0.074722454
000803,0.026899468
000807,-0.008125097
000809,-0.0026982054
000810,0.043087382
000811,-0.053814087
000812,-0.029231038
000813,-0.024060724
000815,-0.06687531
000816,-0.010766808
000818,-0.01321445
000819,-0.058181733
000820,-0.032994017
000821,-0.03613639
000822,0.019481355
000823,0.010768946
000825,0.020930702
000826,0.0090303235
000828,0.029487602
000829,0.0054179057
000830,0.039481275
000831,0.0031987485
000833,-0.036522508
000836,-0.013929129
000837,0.014249504
000838,0.0005722791
000839,-0.019394103
000848,-0.007876931
000850,-0.015043423
000851,0.0016116425
000852,-0.014230378
000856,-0.02103775
000858,0.0039072894
000859,-0.042214412
000860,0.020065561
000861,-0.0993367
000862,0.0414963
000863,0.009574104
000868,-0.015832594
000869,0.028572902
000875,0.03930938
000876,-0.013055573
000877,-0.06705482
000878,0.106033325
000880,0.0313577
000881,-0.040593363
000882,0.029304422
000883,-0.008331865
000885,0.011606045
000886,0.020947859
000887,0.04713843
000888,-0.0071617216
000889,-0.0458083
000890,-0.0019660443
000892,-0.023378868
000893,-0.0009477027
000895,0.06892893
000897,0.005861774
000898,-0.03374408
000899,-0.19415924
000900,0.05361844
000901,0.00016833469
000902,0.032423556
000903,-0.026067004
000905,-0.01771108
000906,-0.044261303
000908,-0.06589094
000909,-0.016249714
000910,0.00041383877
000911,-0.008158419
000912,-0.009391131
000913,0.07680104
000915,0.05385209
000917,0.00739271
000919,0.022318488
000920,-0.0007875655
000921,0.012052357
000922,-0.21683593
000923,0.03421375
000925,0.0017199367
000926,-0.018674161
000927,0.013585411
000928,-0.0033916421
000929,-0.025855914
000930,0.00901372
000931,-0.017051611
000932,-0.021015972
000933,-0.029859543
000935,0.040103152
000936,-0.15110481
000937,0.036488682
000938,0.012906758
000948,0.021362701
000949,-0.024972238
000950,0.019764323
000951,0.04427685
000952,0.0016962253
000953,0.039573584
000955,-0.04497297
000957,-0.018807925
000958,-0.0076428764
000959,-0.015961621
000960,0.0042710556
000961,0.005028736
000962,0.0069747902
000963,0.066998094
000965,-0.009840954
000966,0.018858321
000967,-0.047817905
000968,-0.0038339328
000969,0.019083358
000970,0.0008587651
000971,0.012314372
000972,-0.09505301
000973,-0.043229982
000975,0.013460657
000976,-0.11125603
000977,-0.14111038
000978,0.02238983
000980,-0.019860338
000981,0.0030425414
000982,-0.00867809
000983,-0.02963984
000985,-0.024283584
000987,0.009235669
000988,-0.21463755
000989,0.011975236
000990,-0.009078972
000993,-0.019048125
000995,-0.003928434
000996,-0.03502523
000997,0.044911385
000998,0.018911205
000999,-0.093536034
001201,0.012120482
001202,0.012300439
001203,0.008946504
001205,-0.054360807
001206,-0.0790133
001207,-0.08286176
001208,0.0025309324
001209,-0.013810322
001210,0.008623964
001211,-0.007213177
001212,-0.10953818
001213,0.038342614
001215,0.08348614
001216,-0.043048024
001217,-0.010047417
001218,9.022094e-05
001219,0.02428532
001222,-0.019554809
001223,-0.021560293
001225,-0.028285392
001226,-0.09415866
001227,0.053927325
001228,-0.050973285
