000001,-0.078950845
000002,-0.08576109
000004,0.059111997
000005,-0.04927951
000006,0.030494986
000007,-0.035592865
000008,-0.072675124
000009,-0.019596003
000010,-0.039589796
000011,-0.06523686
000012,-0.04771213
000014,0.01532051
000016,-0.06618347
000017,0.017031003
000018,-0.85036993
000019,0.018506475
000020,0.14103405
000021,-0.08876617
000023,-0.016359072
000025,0.07719048
000026,-0.14042537
000027,-0.08325994
000028,0.03246031
000029,0.0
000030,-0.039174825
000031,-0.07641357
000032,0.13912635
000034,0.046699062
000035,0.04403438
000036,-0.04269349
000037,0.0027104784
000038,-0.11834586
000039,-0.06903641
000040,0.0
000042,-0.038533747
000043,-0.06635697
000045,0.037367728
000046,-0.001592108
000048,0.06417692
000049,0.100440286
000050,-0.11471242
000055,0.02072577
000056,0.018659465
000058,-0.17172725
000059,-0.05618222
000060,-0.036741197
000061,-0.024511002
000062,0.08374248
000063,-0.10060066
000065,0.070812225
000066,-0.009865642
000068,-0.040222146
000069,0.029956827
000070,0.012004567
000078,0.036438968
000088,0.0101115
000089,-0.07570296
000090,-0.027355395
000096,0.0048423
000099,0.07574361
000100,0.025952136
000150,-0.32303357
000151,0.0023591444
000153,0.016338225
000155,-0.100944966
000156,0.0004880894
000157,-0.024518993
000158,0.013540327
000159,0.034306083
000166,0.020768091
000301,-0.011918682
000333,-0.084449895
000338,-0.019265082
000400,-0.18696555
000401,-0.077685736
000402,-0.06986022
000403,0.047720186
000404,-0.019193098
000407,-0.05402741
000408,0.019067883
000409,-0.0045398846
000410,-0.0038073175
000411,-0.00079404097
000413,0.0
000415,0.0043792166
000416,-0.09192186
000417,-0.016055524
000419,0.024805453
000420,-0.0676998
000421,0.02432752
000422,0.024314858
000423,0.061548196
000425,0.010404687
000426,0.00806189
000428,-0.0048294645
000429,-0.15939412
000430,-0.0317706
000488,0.047014486
000498,0.0999797
000501,0.028195765
000502,-0.09056558
000503,0.12805453
000504,0.0068653934
000505,-0.04156934
000506,-0.09404665
000507,-0.0036004963
000509,-0.040555496
000510,-0.03385344
000513,-0.02309253
000514,-0.00178786
000516,-0.01960215
000517,0.01799172
000518,-0.06706558
000519,-0.043229703
000520,-0.008201709
000521,0.020637937
000523,-0.013715154
000524,-0.013966479
000525,-0.03354703
000526,0.059565324
000528,-0.0022175685
000529,0.011660073
000530,0.009800969
000531,0.02299155
000532,0.028855085
000533,-0.041291013
000534,0.014228806
000536,-0.036904577
000537,-0.0010346649
000538,0.0029377975
000539,-0.06006482
000540,0.07397484
000541,-0.085513525
000543,-0.07043213
000544,-0.010836368
000545,0.013982044
000546,0.01912632
000547,-0.0063659498
000548,0.030881811
000550,0.016526116
000551,-0.012882254
000552,-0.002210223
000553,-0.008491964
000554,-0.04390435
000555,-0.043232642
000557,0.035430208
000558,0.020453151
000559,-0.005356797
000560,0.053627066
000561,-0.035672978
000563,0.017243434
000564,-0.040087692
000565,-0.02219322
000566,-0.01805842
000567,0.051391188
000568,0.003912404
000570,0.025522232
000571,-0.055075526
000572,-0.054210268
000573,-0.03849534
000576,-0.07467598
000581,-0.026422406
000582,-0.03298761
000584,-0.024558319
000585,-0.06524065
000586,0.0035589281
000587,-0.039614454
000589,-0.075232215
000590,-0.08209123
000591,-0.09666133
000592,0.0026173247
000593,-0.11948396
000595,-0.093311
000596,0.054146864
000597,-0.13329026
000598,0.00078519154
000599,-0.08114268
000600,-0.05161353
000601,0.04426295
000603,0.032823503
000605,0.0035222862
000606,-0.08288732
000607,-0.037228033
000608,-0.058400642
000609,-0.41176897
000610,-0.119513676
000611,0.04040688
000612,0.022147067
000613,-0.07680616
000615,-0.0076015554
000616,-0.016698714
000617,-0.03271606
000619,0.05533705
000620,-0.119691655
000622,-0.05313489
000623,-0.033145037
000625,-0.14555803
000626,-0.012357861
000627,-0.0428705
000628,-0.010646442
000629,0.0062971003
000630,0.020738937
000631,0.10191968
000632,0.07029191
000633,-0.032336738
000635,-0.001581341
000636,-0.0071116453
000637,-0.01564908
000638,0.0025105625
000639,0.032795362
000650,-0.06441181
000651,0.005098612
000652,0.011499688
000655,0.0242481
000656,0.012165051
000657,-0.00080034137
000659,0.0011244714
000661,0.050335824
000662,-0.25836805
000663,0.012106556
000665,0.009786509
000666,-0.005209122
000667,0.048923664
000668,-0.093373775
000669,-0.036975596
000670,0.016465914
000671,0.0129471505
000672,0.12990387
000673,-0.096912995
000676,0.036103107
000677,-0.014297291
000678,0.06699592
000679,-0.0005386248
000680,-0.042841323
000681,-0.014078482
