000001,-0.08210152
000002,-0.11218455
000004,0.08670266
000005,-0.030562116
000006,-0.00802272
000007,0.07146126
000008,-0.05837209
000009,0.008194085
000010,0.021589883
000011,-0.1226315
000012,-0.10974053
000014,-0.11110753
000016,-0.069939576
000017,-0.18854557
000018,-0.114337504
000019,-0.12253444
000020,0.015031707
000021,0.06991292
000022,-0.021068478
000023,-0.15519688
000025,-0.076401815
000026,-0.024029471
000027,-0.04944255
000028,0.092130065
000029,0.0
000030,0.077724956
000031,-0.08943653
000032,-0.033857312
000034,-0.14728487
000035,0.018010179
000036,0.08069219
000037,0.055675335
000038,-0.07176572
000039,0.13164145
000040,-0.21527225
000042,-0.029067531
000043,-0.016090242
000045,-0.031562462
000046,-0.0726331
000048,0.0
000049,-0.04863377
000050,-0.010143557
000055,-0.02902029
000056,-0.113348514
000058,-0.19183816
000059,-0.04011692
000060,-0.07517211
000061,-0.11704193
000062,-0.026721377
000063,-0.16675127
000065,-0.04336854
000066,-0.09321779
000068,-0.046182
000069,-0.015850684
000070,0.11957568
000078,-0.10447768
000088,-0.015782265
000089,-0.029086998
000090,0.011846701
000096,0.038460605
000099,0.024600454
000100,-0.0032797717
000150,-0.18700239
000151,-0.11478445
000153,0.07708734
000155,-0.00073714927
000156,-0.01562548
000157,0.049576186
000158,-0.030321375
000159,-0.04247313
000166,0.02482464
000301,0.02833243
000333,0.0088217165
000338,0.027069464
000400,0.00068500824
000401,-0.020610135
000402,0.034498442
000403,0.0
000404,0.00019042287
000407,-0.0075228214
000408,-0.063455686
000409,0.020733934
000410,-0.073212
000411,-0.051483937
000413,0.0049582645
000415,0.0317951
000416,-0.066016704
000417,0.016722288
000418,0.031871982
000419,0.024311922
000420,-0.10533959
000421,-0.005449268
000422,0.047920432
000423,0.049405213
000425,-0.016330972
000426,-0.08601606
000428,0.041071095
000429,0.0011139754
000430,0.042960487
000488,-0.057021707
000498,-0.01577203
000501,0.05065553
000502,-0.03355547
000503,-0.030533666
000504,-0.004902974
000505,-0.019576356
000506,-0.3546332
000507,0.002180947
000509,-0.14089538
000510,-0.0026836193
000513,0.00272087
000514,-0.0054149143
000516,0.014964321
000517,-0.015873618
000518,-0.06641781
000519,-0.053002328
000520,0.0040470455
000521,-0.007862095
000523,-0.030227274
000524,-0.052794054
000525,-0.011186327
000526,-0.19079234
000528,-0.08095693
000529,0.108091906
000530,-0.04946868
000531,-0.0040442785
000532,-0.101427406
000533,-0.18504368
000534,0.0
000536,-0.07155362
000537,-0.058670633
000538,0.0
000539,-0.03750536
000540,0.0
000541,-0.004671961
000543,0.11824107
000544,0.027633073
000545,-0.11262083
000546,0.04349727
000547,-0.053921632
000548,-0.055446584
000550,-0.01018339
000551,0.049144838
000552,0.0063049365
000553,0.066364974
000554,0.008339831
000555,-0.17531261
000557,-0.058388073
000558,-0.004502047
000559,-0.038556278
000560,0.012439184
000561,0.004125541
000563,-0.028771527
000564,-0.1041486
000565,-0.010315187
000566,0.046460167
000567,-0.015074419
000568,-0.1733458
000570,-0.027301656
000571,-0.09634057
000572,0.022291636
000573,-0.010408416
000576,0.121591195
000581,0.04215607
000582,0.009216666
000584,-0.17625123
000585,0.010334248
000586,0.011510726
000587,-0.022688419
000589,-0.006014975
000590,-0.005393226
000591,0.035109326
000592,-0.027507257
000593,-0.12167902
000595,-0.019399108
000596,-0.016960695
000597,-0.027483996
000598,0.028455503
000599,0.030496476
000600,0.0021459488
000601,0.024443949
000603,0.048854418
000605,-0.013222122
000606,-0.12210283
000607,-0.10519559
000608,-0.04758814
000609,0.00683539
000610,-0.16838598
000611,-0.018370464
000612,-0.02060664
000613,-0.040138416
000615,-0.047575645
000616,-0.033090338
000617,-0.0027255714
000619,0.0069704745
000620,-0.023259267
000622,-0.15381399
000623,0.016023133
000625,-0.011067443
000626,-0.32203805
000627,-0.081239834
000628,-0.04925219
000629,-0.037207417
000630,0.045368154
000631,-0.034698326
000632,0.011478722
000633,-0.14936802
000635,-0.0035137944
000636,-0.14363435
000637,-0.060384154
000638,-0.10504852
000639,0.0309481
000650,-0.09836536
000651,-0.036807813
000652,-0.043813206
000655,-0.04471141
000656,-0.007608356
000657,-0.094663486
000659,-0.06255743
000661,0.1053423
000662,-0.079533935
000663,-0.0020376258
000665,-0.0515527
000666,-0.09318946
000667,-0.06630431
000668,-0.11123339
000669,-0.083604604
000670,-0.083219096
000671,-0.08214695
000672,-0.026463643
000673,-0.1209469
000676,-0.044381056
000677,-0.011198107
000678,0.050825298
000679,0.010422228
000680,-0.02298829
000681,0.12266105
000682,0.041064464
000683,-0.06864169
000685,0.013681632
000686,-0.0019045183
000687,-0.0390322
000688,0.002834215
000690,-0.13114637
000691,0.013151905
000692,0.015342228
000693,0.0
000695,-0.02658039
000697,-0.00018688757
000698,0.03166057
000700,-0.059128765
000701,-0.02028895
000702,-0.004129762
000703,0.060706876
000705,0.011474371
000707,-0.028629286
000708,0.07572447
000709,0.03094676
000710,0.069540635
000711,-0.15235105
000712,-0.10878287
000713,0.025760075
000715,0.04333921
000716,0.020124596
000717,-0.036298055
000718,0.0100788
000719,-0.003930402
000720,-0.021328429
