000001,0.032209728
000002,-0.0856747
000004,-0.15936852
000005,-0.023578256
000006,-0.60300416
000007,-0.031300955
000008,-0.14065936
000009,0.015061602
000010,-0.017843384
000011,-0.10535018
000012,-0.05817227
000014,-0.03114196
000016,-0.24593818
000017,-0.09217188
000019,-0.25437167
000020,-0.31142914
000021,-0.27146837
000023,-0.24537656
000025,-0.393978
000026,0.006054016
000027,-0.16755612
000028,0.05391051
000029,0.0
000030,-0.071634725
000031,-0.018939652
000032,-0.0818201
000034,-0.008075908
000035,-0.075816244
000036,-0.04772771
000037,-0.19342797
000038,-0.12166076
000039,-0.006559821
000040,0.024444763
000042,-0.03454817
000045,-0.18270302
000046,0.011309489
000048,-0.03660585
000049,-0.055040553
000050,-0.05351078
000055,-0.17968597
000056,0.011371309
000058,0.002381754
000059,-0.05771313
000060,0.09767544
000061,-0.12918738
000062,-0.20816225
000063,-0.49093166
000065,-0.01595224
000066,-0.06360683
000068,-0.4546649
000069,0.017770996
000070,-0.05995115
000078,-0.044533502
000088,-0.42321378
000089,0.013910273
000090,-0.12119477
000096,0.02343536
000099,-0.015420155
000100,-0.01693837
000150,0.050215457
000151,-0.069146015
000153,-0.07861491
000155,-0.060547117
000156,-0.04228407
000157,0.016608292
000158,0.07849486
000159,0.04585281
000166,0.030605044
000301,-0.015089415
000333,-0.06668751
000338,-0.014229014
000400,0.031626955
000401,-0.0823019
000402,0.055197876
000403,-0.16895759
000404,-0.022967445
000407,-0.026993912
000408,-0.09258978
000409,0.06003908
000410,-0.07783443
000411,-0.009465301
000413,-0.0019448679
000415,0.032929726
000416,-0.023700539
000417,0.08286147
000419,-0.005198512
000420,-0.043964516
000421,-0.004864281
000422,0.028073754
000423,-0.034865823
000425,-0.040162217
000426,-0.042993408
000428,0.040140927
000429,0.0019235667
000430,-0.008939078
000488,0.002667691
000498,-0.037901156
000501,-0.42606974
000502,-0.03320613
000503,0.06665031
000504,-0.07355691
000505,-0.01432832
000506,-0.076981485
000507,-0.047534768
000509,0.01640698
000510,-0.05103689
000513,-0.001119405
000514,-0.028848307
000516,0.027264848
000517,0.017512403
000518,-0.0570059
000519,-0.19447738
000520,-0.05348636
000521,-0.031527676
000523,-0.008640977
000524,0.029637981
000525,-0.07225402
000526,0.029716441
000528,0.05048066
000529,-0.11969878
000530,0.03022695
000531,-0.084352165
000532,0.048107807
000533,-0.059994057
000534,0.0065690987
000536,-0.03323275
000537,0.020064723
000538,0.16462353
000539,-0.032370426
000540,-0.041069806
000541,-0.041491527
000543,0.016547974
000544,0.066318065
000545,-0.013514686
000546,-0.016835699
000547,-0.1295566
000548,6.89188e-05
000550,-0.09242064
000551,-0.029771198
000552,0.006783152
000553,0.05795299
000554,0.035643876
000555,0.05550328
000557,-0.011412054
000558,0.028958213
000559,0.04827021
000560,-0.042003393
000561,-0.12828362
000563,0.020767562
000564,-0.26374638
000565,-0.04165721
000566,-0.367328
000567,0.028134158
000568,0.041848578
000570,-0.09127398
000571,0.010473441
000572,-0.010715961
000573,-0.05583215
000576,-0.14049041
000581,0.1060721
000582,-0.08517738
000584,-0.0052054953
000585,-0.033857554
000586,-0.08508186
000587,-0.032387737
000589,0.006314423
000590,-0.14062795
000591,0.03076117
000592,0.023744943
000593,-0.023322005
000595,0.0042395275
000596,-0.19773929
000597,-0.0010751262
000598,0.0043299617
000599,0.031205177
000600,-0.053655654
000601,0.08726867
000603,0.020924821
000605,0.012704717
000606,-0.05771122
000607,-0.0021837186
000608,-0.20130439
000609,0.093428805
000610,-0.03149376
000611,-0.005389925
000612,-0.03128875
000613,-0.34292603
000615,0.021660151
000616,0.015047591
000617,-0.011008348
000619,-0.0085758865
000620,-0.075267956
000622,-0.002911847
000623,0.04236126
000625,0.01834014
000626,-0.06695217
000627,-0.0058159274
000628,0.062045522
000629,-0.027454497
000630,-0.023565952
000631,-0.061586283
000632,-0.07585082
000633,-0.04345866
000635,-0.077151
000636,0.012283726
000637,0.031860672
000638,0.037263878
000639,0.075679235
000650,0.0044906875
000651,-0.1078012
000652,-0.23916808
000655,0.056045756
000656,0.004310893
000657,0.012542058
000659,0.047147006
000661,0.01718007
000662,-0.20732042
000663,-0.008709371
000665,0.008643271
000666,0.09265815
000667,-0.016768007
000668,-0.024109066
000669,-0.080603726
000670,0.0
000671,-0.049024906
000672,0.047262788
000673,0.019338313
000676,-0.22787069
000677,0.01630572
000678,-0.03352708
000679,0.060282923
000680,0.004214214
000681,-0.0070184325
000682,-0.06801915
000683,-0.041804135
000685,-0.0004543271
000686,0.048243828
000687,-0.05862324
000688,0.11812903
000690,0.038243033
000691,-0.055117875
000692,0.007938955
000695,-0.07669577
000697,-0.019175563
000698,-0.029650258
000700,-0.02226562
000701,-0.01829161
000702,-0.061873313
000703,-0.0776024
000705,-0.019435532
000707,0.054143768
000708,0.009720111
000709,-0.05341437
000710,-0.042275716
000711,-0.06474464
000712,-0.05998737
000713,-0.034451153
000715,-0.14896078
000716,-0.029474873
000717,-0.0683121
000718,0.037221342
000719,0.026671987
000720,0.0072394963
000721,-0.00936492
000722,-0.038714036
000723,-0.16637976
000725,0.014875997
000726,-0.049531564
000727,0.0072417483
000728,-0.008117888
000729,0.07751442
000731,0.04540584
000732,-0.08393074
000733,-0.10895551
000735,-0.17331788
000736,-0.029303946
000737,-0.15270771
000738,-0.047198843
000739,-0.037015233
000750,-0.05951846
000751,-0.0002860427
000752,0.02482801
000753,-0.059684332
000755,-0.0071575195
000756,0.015720427
000757,-0.17942964
000758,0.041464683
000759,-0.045099393
000760,0.0
000761,0.012061596
000762,0.08231336
000766,-0.051144794
000767,-0.030628964
000768,0.016492775
000776,0.046349898
000777,-0.037163578
000778,-0.0026208442
000779,-0.074173406
000780,-0.01941181
000782,-0.0099513065
000783,0.00026526116
000785,-0.018884234
000786,-0.036721073
000788,0.04128559
000789,-0.013165582
000790,-0.0176576
000791,-0.02729999
000792,0.0
000793,-0.035462394
000795,-0.019850101
000796,-0.1433096
000797,0.004513559
000798,-0.048492562
000799,-0.022270223
000800,0.13012421
000801,0.04682009
000802,0.020096965
000803,-0.021752378
000806,-0.036032055
000807,0.15242383
000809,0.03392484
000810,-0.07111356
000811,0.09901277
000812,-0.08147729
000813,0.0007352
000815,-0.004228133
000816,-0.078232005
000818,-0.089802496
000819,-0.107207924
000820,-0.006344339
000821,-0.018630588
000822,0.001440417
000823,-0.056960896
000825,0.021021508
000826,-0.027358994
000828,0.043965153
000829,0.061668664
000830,0.031668834
000831,-0.0058914404
000833,0.030347072
000835,0.004411751
000836,0.012240091
000837,-0.077818915
000838,-0.011198237
000839,-0.038791593
000848,-0.07762801
000850,-0.0587711
000851,-0.07815691
000852,-0.020043263
000856,-0.030121915
000858,0.1043389
000859,-0.07652735
000860,-0.0018895492
000861,-0.0052223653
000862,-0.041545644
000863,-0.031483784
000868,0.03866484
