000001,-0.12528864
000002,0.07027369
000004,-0.019019358
000005,-0.018008083
000006,0.037682995
000007,-0.05931924
000008,-0.018078884
000009,0.053733498
000010,0.045744922
000011,0.02939443
000012,-0.049047433
000014,0.022699803
000016,0.07706797
000017,-0.00828762
000019,-0.011408318
000020,-0.03540536
000021,-0.048260555
000023,-0.034026615
000025,-0.038479112
000026,0.047882155
000027,-0.15938848
000028,0.0029105507
000029,-0.01316658
000030,0.11430777
000031,0.035965763
000032,-0.050650742
000034,0.057080228
000035,0.087852634
000036,-0.01962854
000037,-0.017288301
000038,-0.018610477
000039,0.0092821345
000040,0.036966607
000042,-0.025778107
000045,-0.0621441
000046,0.04902349
000048,-0.02668271
000049,0.029370584
000050,-0.004798241
000055,0.022051511
000056,-0.07625639
000058,-0.11952606
000059,-0.026825503
000060,-0.04958728
000061,-0.042260624
000062,-0.017503006
000063,-0.010487067
000065,-0.034750614
000066,-0.035239268
000068,0.077200204
000069,0.07686331
000070,-0.06263015
000078,0.014584649
000088,-0.012757506
000089,-0.017794231
000090,0.086369134
000096,-0.022035178
000099,0.021563003
000100,-0.07703085
000150,-0.19515431
000151,-0.0146273915
000153,0.042577308
000155,0.008942429
000156,0.02409737
000157,-0.071291566
000158,0.049321085
000159,0.036015533
000166,-0.045733906
000301,-0.041245196
000333,0.026093146
000338,-0.022641052
000400,0.043307792
000401,0.0
000402,0.0091587305
000403,0.020015525
000404,0.037051767
000407,-0.0115044825
000408,0.026772387
000409,0.012822859
000410,0.060146805
000411,-0.03674387
000413,-0.010366388
000415,0.033817448
000416,-0.008437846
000417,-0.0048665702
000419,-0.015778799
000420,0.04223332
000421,0.03901525
000422,-0.1396327
000423,0.06020288
000425,0.04573922
000426,0.014007539
000428,-0.015404504
000429,-0.008645289
000430,0.02690874
000488,0.0036282875
000498,0.011480754
000501,0.034876093
000502,-0.07160722
000503,0.03629398
000504,-0.032954536
000505,-0.07123337
000506,-0.08650248
000507,-0.041486125
000509,-0.07185751
000510,0.004893046
000513,-0.033036552
000514,-0.010435704
000516,-0.013420785
000517,-0.0459942
000518,-0.066241294
000519,0.02792819
000520,0.024452843
000521,0.02379091
000523,0.012573041
000524,0.02174478
000525,0.034663834
000526,-0.12397407
000528,0.03438129
000529,-0.027616603
000530,0.014579987
000531,0.03918065
000532,-0.0016076751
000533,0.033618435
000534,0.09202194
000536,0.018508766
000537,0.13564815
000538,-0.113145865
000539,-0.049069665
000540,-0.051360406
000541,0.026744563
000543,0.04899144
000544,0.016386148
