000001,0.07751201
000002,0.03414405
000004,0.0
000005,0.034493394
000006,-0.069232345
000007,0.13194627
000008,-0.07455981
000009,0.033302348
000010,0.008963348
000011,-0.1336655
000012,-0.02755379
000014,0.0037418883
000016,0.015237525
000017,-0.032547213
000018,0.0406986
000019,-0.24224912
000020,0.02166465
000021,-0.067654796
000023,-0.084908165
000025,-0.0336789
000026,0.014987035
000027,-0.048277423
000028,0.073770456
000029,0.0
000030,-0.035890162
000031,0.0038861558
000032,0.0035833903
000034,-0.32064146
000035,0.09839976
000036,-0.0150155965
000037,0.1112309
000038,-0.04430774
000039,0.07618314
000040,0.011099965
000042,-0.057356052
000043,0.09437776
000045,0.088399254
000046,-0.11349777
000048,0.0018971148
000049,-0.0041042436
000050,0.005239156
000055,0.025569387
000056,-0.06170127
000058,0.058574516
000059,-0.007228921
000060,-0.23445664
000061,0.059125938
000062,0.05923043
000063,0.006940035
000065,-0.28495336
000066,0.049529284
000068,0.07324028
000069,0.049669564
000070,0.06000433
000078,-0.07816154
000088,0.114805266
000089,0.050063327
000090,0.11128901
000096,0.070353925
000099,0.07538468
000100,-0.0019202912
000150,0.033278234
000151,-0.023013525
000153,0.037842415
000155,-0.045060627
000156,-0.12292902
000157,-0.013932733
000158,0.10328128
000159,-0.7957766
000166,0.03426963
000301,0.0103260055
000333,-0.10605498
000338,-0.17449185
000400,0.12922604
000401,-0.06564699
000402,0.08183096
000403,-0.0051240567
000404,0.05423641
000407,-0.03645782
000408,0.001894583
000409,-0.08001201
000410,-0.38389134
000411,0.088319436
000413,0.033366855
000415,0.057917994
000416,-0.059373725
000417,-0.12068626
000418,0.037131082
000419,0.0014818991
000420,-0.017561466
000421,0.0025067609
000422,-0.40571892
000423,0.0020932145
000425,-0.033573736
000426,-0.17860085
000428,0.0012755478
000429,-0.055699147
000430,-0.012833928
000488,0.03479716
000498,-0.11512339
000501,0.0680397
000502,0.023805842
000503,-0.8951999
000504,-0.06301734
000505,-0.08881514
000506,0.011809219
000507,-0.06366949
000509,0.10339308
000510,0.0026376136
000513,0.00589158
000514,-0.2432483
000516,-0.04751147
000517,0.02778496
000518,0.056949902
000519,-0.24074636
000520,0.024585662
000521,0.04665296
000523,-0.008637461
000524,0.04672843
000525,-0.79805493
000526,0.06533028
000528,-0.024287906
000529,0.09215054
000530,-0.03762327
000531,-0.06275151
000532,-0.034789883
000533,-0.039718263
000534,0.11350867
000536,-0.028725132
000537,0.03828632
000538,-0.17910238
000539,0.059262283
000540,0.09979609
000541,0.012677468
