000001,0.12101664
000002,0.034928374
000004,0.19582486
000005,-0.029627904
000006,0.13172726
000007,-0.04995294
000008,0.102608964
000009,0.13281617
000010,-0.019633085
000011,0.09519039
000012,-0.022928271
000014,0.007572707
000016,-0.030571934
000017,0.0753372
000019,0.08418489
000020,0.0860737
000021,0.13218355
000023,0.15064003
000025,0.035991043
000026,0.059192557
000027,0.013166148
000028,0.094410874
000029,0.0
000030,-0.015254619
000031,-0.06497624
000032,0.08683044
000034,0.15711011
000035,0.019093186
000036,0.098967746
000037,0.14163396
000038,0.0944243
000039,0.090511486
000040,0.023077533
000042,0.07408137
000045,0.06968707
000046,0.05352781
000048,0.0151917655
000049,0.12657209
000050,0.11648696
000055,-0.047074374
000056,0.082512766
000058,-0.035064176
000059,0.040738393
000060,-0.056951724
000061,0.009985298
000062,-0.026996728
000063,0.04136481
000065,0.047415223
000066,0.15618873
000068,0.013106291
000069,0.112164535
000070,-0.0753719
000078,0.02819027
000088,0.11121113
000089,-0.10534082
000090,0.012728201
000096,-0.0031099785
000099,0.04833299
000100,0.09494295
000150,-0.19093691
000151,0.005368348
000153,0.023521774
000155,0.12106265
000156,0.10519931
000157,0.048613362
000158,0.13297874
000159,0.13707191
000166,-0.008354429
000301,0.050975945
000333,0.18001042
000338,0.04535801
000400,-0.033834927
000401,0.05016762
000402,0.1114961
000403,0.039752424
000404,0.023396248
000407,-0.059636682
000408,0.07814368
000409,0.039864376
000410,-0.036593493
000411,-0.0026262533
000413,0.06683877
000415,0.005695476
000416,0.06273351
000417,0.14147337
000419,-0.11076627
000420,0.042061806
000421,0.076077424
000422,0.048363034
000423,0.027170245
000425,-0.0039077364
000426,0.03745852
000428,0.028836576
000429,0.007519515
000430,0.028386146
000488,0.024686929
000498,0.024445074
000501,-0.039269686
000502,-0.87780607
000503,0.019497305
000504,0.014749255
000505,0.102015495
000506,0.00018649176
000507,-0.011129962
000509,0.004512854
000510,-0.024676451
000513,0.14071326
000514,0.0179355
000516,0.031159345
000517,-0.012169931
000518,-0.16171849
000519,0.13217913
000520,0.11363672
000521,0.08230206
000523,0.100672334
000524,0.018232677
000525,-0.033536628
000526,0.08203246
000528,-0.02411465
000529,0.059460692
000530,-0.09983165
000531,0.080014676
000532,0.014256356
000533,0.0051016584
000534,0.10263698
000536,-0.04544636
000537,0.1013593
000538,0.11897909
000539,-0.009596872
000540,0.10594863
000541,0.0015153456
000543,-0.01417789
000544,0.07181698
000545,0.06181597
000546,-0.03139377
000547,0.15396243
000548,0.007392008
000550,0.12337385
000551,0.07741904
000552,-0.05177569
000553,0.14645994
000554,0.08989863
000555,0.14108482
000557,0.04810475
000558,0.02095595
000559,0.078554764
000560,-0.06395192
