000001,0.070145145
000002,0.0028341096
000004,0.06013104
000005,-0.020723976
000006,0.03880244
000007,-0.13217403
000008,0.010796372
000009,-0.06431447
000010,-0.0143098235
000011,0.036312893
000012,-0.03837192
000014,-0.04779766
000016,-0.6235932
000017,0.016561713
000018,0.0
000019,-0.032559086
000020,0.020937724
000021,0.03858277
000023,0.034912102
000025,-0.029960927
000026,0.114687935
000027,-0.028046476
000028,0.011273177
000029,0.0
000030,-0.115014836
000031,-0.0793834
000032,-0.39181855
000034,0.07833147
000035,-0.030705258
000036,0.0038778968
000037,0.002348992
000038,-0.050369874
000039,0.003687013
000040,-0.0360362
000042,-0.021272091
000045,0.07057704
000046,0.070660755
000048,0.019945852
000049,0.014134817
000050,-0.0077549107
000055,0.017936872
000056,-0.049045913
000058,0.0030775806
000059,0.061197706
000060,0.02757319
000061,0.04718213
000062,0.017527245
000063,0.011036517
000065,0.027348109
000066,0.0022491422
000068,-0.0075057
000069,0.0050120046
000070,0.0033758823
000078,-0.05572619
000088,0.0014403258
000089,-0.014953544
000090,0.065464556
000096,-0.027287778
000099,0.023498159
000100,-0.082750484
000150,-0.3895952
000151,0.1039432
000153,-0.06698723
000155,0.0031288639
000156,0.008237533
000157,-0.025419358
000158,0.046640832
000159,-0.12707531
000166,0.0020565055
000301,0.032394968
000333,-0.13186604
000338,0.017207619
000400,-0.07376568
000401,-0.07211032
000402,-0.00667966
000403,-0.07298981
000404,-0.010544185
000407,-0.017110966
000408,-0.0064377757
000409,-0.118103065
000410,-0.005203899
000411,0.030545434
000413,-0.0035452247
000415,-0.038483042
000416,-0.046619758
000417,0.03389867
000419,0.013393264
000420,-0.019386802
000421,0.0021154024
000422,-0.0045491243
000423,-0.015274649
000425,-0.007114785
000426,-0.13093701
000428,-0.039362937
000429,-0.16381198
000430,-0.009690748
000488,0.031035934
000498,-0.030061137
000501,-0.024770763
000502,-0.032367315
000503,-0.033932805
000504,-0.11452178
000505,-0.06651038
000506,-0.073030114
000507,-0.048194807
000509,-0.015065491
000510,-0.022690097
000513,-0.03561505
000514,-0.045860734
000516,0.024695732
000517,-0.07421151
000518,-0.49868762
000519,0.03348676
000520,-0.09077345
000521,0.043672234
000523,0.08747852
000524,-0.097971134
000525,-0.36792567
000526,0.09556539
000528,-0.020471977
000529,-0.18095282
000530,-0.10437996
000531,0.004951924
000532,-0.0071261264
000533,-0.03455684
000534,-0.013031645
000536,-0.10155499
000537,-0.006536199
000538,-0.091954306
000539,-0.054149967
000540,0.032335132
000541,-0.07473251
000543,-0.03834211
000544,-0.041861057
000545,0.0020826124
000546,-0.11052214
000547,-0.054275595
000548,-0.042300068
000550,-0.017536882
000551,-0.021120178
000552,-0.05276922
000553,0.045805763
000554,-0.032108203
000555,-0.062625594
000557,0.053182058
000558,-0.09531034
000559,-0.017518086
000560,0.035067625
000561,0.036467776
000563,-0.041478705
000564,0.0140210865
000565,0.047307454
000566,-0.027916538
000567,0.0670525
000568,-0.021519559
000570,0.029077008
000571,-0.06607798
000572,-0.022227831
000573,-0.1094865
000576,-0.04871885
000581,-0.03538108
000582,-0.05894119
000584,0.009564589
000585,-0.22393233
000586,-0.057529278
000587,-0.06736421
000589,0.037732407
000590,-0.06138645
000591,-0.0914188
000592,-0.015136611
000593,-0.07717856
000595,-0.18337622
000596,0.05517005
000597,-0.1955057
000598,-0.0010372158
000599,0.034707278
000600,0.08086398
000601,-0.02928081
000603,-0.1484806
000605,0.052056495
000606,-0.03666628
000607,0.111515135
000608,-0.017968718
000609,0.1438075
000610,0.028673425
000611,-0.0071786856
000612,0.010277292
000613,0.06333967
000615,0.013437203
000616,0.017144062
000617,0.031903006
000619,0.02441398
000620,-0.15309283
000622,-0.051525343
000623,0.031652883
000625,0.14633116
000626,-0.03101778
000627,0.012795918
000628,-0.072059795
000629,-0.0013598278
000630,-0.0331205
000631,-0.009536423
000632,-0.11888651
000633,0.004772087
000635,-0.02929598
000636,-0.037356358
000637,-0.022156943
000638,-0.037873648
000639,-0.14529459
000650,-0.05299022
000651,-0.019641878
000652,-0.5336551
000655,0.13665174
000656,-0.07751836
000657,-0.06647473
000659,0.06765671
000661,0.019781278
000662,-0.5326934
000663,0.005502928
000665,0.040997688
000666,-0.06366666
000667,-0.11948882
000668,-0.08573853
