000001,0.013186745
000002,-0.037271068
000004,-0.4123545
000005,0.0
000006,0.019928064
000007,0.033123646
000008,-0.03881303
000009,-0.00024819374
000010,-0.058745906
000011,0.018350035
000012,-0.0088918395
000014,-0.06384911
000016,-0.009805681
000017,-0.06503471
000019,0.016467016
000020,-0.13497594
000021,0.0028398372
000023,-0.006137386
000025,-0.033288065
000026,-0.0023521036
000027,-0.05306479
000028,0.0089099
000029,-0.006359987
000030,-0.023155909
000031,-0.035974212
000032,-0.0137200095
000034,-0.015647706
000035,-0.05014634
000036,-0.031760413
000037,-0.26591545
000039,-0.034753386
000040,-0.011635449
000042,-0.31033683
000045,-0.02140646
000048,-0.042337872
000049,-0.009617079
000050,-0.004892096
000055,-0.024773423
000056,-0.0012679137
000058,0.014879771
000059,-0.016916156
000060,-0.016652275
000061,-0.033386216
000062,0.024996918
000063,-0.03190457
000065,-0.02509595
000066,-0.007281892
000068,-0.07488938
000069,-0.042111926
000070,-0.044870887
000078,-0.020184506
000088,0.0025622714
000089,-0.05319595
000090,0.010807667
000096,-0.0153401885
000099,-0.028439444
000100,-0.025953038
000151,-0.050942622
000153,-0.037894532
000155,0.0041431263
000156,-0.048712306
000157,-0.01263959
000158,-0.043583214
000159,-0.03158544
000166,-0.0042375624
000301,-0.06525351
000333,-0.004982751
000338,-0.02795539
000400,-0.0057318434
000401,0.03847039
000402,-0.028664982
000403,-0.014749765
000404,-0.0002658032
000407,-0.021425214
000408,0.016986655
000409,-0.03610268
000410,-0.044840783
000411,0.008390758
000413,-0.053544156
000415,-0.009611379
000416,-0.01908132
000417,-0.02776143
000419,-0.0023344904
000420,-0.056763988
000421,0.0059689097
000422,0.007639356
000423,0.0105297975
000425,-0.0005995296
000426,0.0028770845
000428,-0.0839016
000429,-0.001518188
000430,-0.10000299
000488,0.03541997
000498,0.020553019
000501,-0.023527622
000503,-0.04679468
000504,0.025760174
000505,-0.08647065
000506,0.017566284
000507,-0.07542407
000509,-0.018781621
000510,-0.026489269
000513,0.026525367
000514,-0.023688562
000516,0.0061925314
000517,-0.038729694
000518,-0.023388539
000519,-0.023830753
000520,0.007553071
000521,-0.02800366
000523,-0.015860766
000524,-0.095831305
000525,-0.051672578
000526,-0.12490775
000528,-0.023926158
000529,0.022515375
000530,-0.050127752
000531,-0.00088665076
000532,-0.0012287162
000533,-0.041426808
000534,-0.027074713
000536,-0.035406783
000537,-0.027381673
000538,-0.03377853
000539,-0.028317004
000541,-0.015860196
000543,-0.010901801
000544,0.016261633
000545,0.028556332
000546,-0.08882999
000547,0.01161089
000548,-0.028945096
000550,0.011104897
000551,-0.009779882
000552,-0.014407244
000553,-0.04527997
000554,-0.0600801
000555,0.005200889
000557,-0.03512368
000558,-0.06362335
000559,-0.005221259
000560,-0.028924484
000561,-0.092429444
000563,-0.029447395
000564,-0.045332715
000565,-0.0171177
000566,-0.03029785
000567,-0.025445689
000568,-0.04241466
000570,-0.010644393
000571,-0.0053343177
000572,-0.04176491
000573,-0.018520303
000576,-0.03470813
000581,0.0050804317
000582,0.00019941851
000584,-0.029585812
000586,0.009587586
000589,-0.04781573
000590,-0.00064389035
000591,-0.03673491
000592,-0.029132143
