000001,-0.032368887
000002,-0.03477513
000004,0.010024808
000005,-0.06654811
000006,0.0043753274
000007,-0.058611743
000008,-0.024406519
000009,0.0034151338
000010,-0.014222536
000011,-0.01550406
000012,-0.050537895
000014,0.031255674
000016,-0.030587357
000017,0.030121695
000019,0.008607447
000020,0.013397787
000021,0.045332596
000023,-0.05723331
000025,-0.017476521
000026,-0.010698564
000027,-0.0010954253
000028,0.034150995
000029,0.0137651805
000030,0.0026896782
000031,0.014680669
000032,0.012056049
000034,0.012539517
000035,0.008242177
000036,0.017164677
000037,-0.06433163
000039,-0.024917802
000040,0.021468356
000042,-0.05978496
000045,0.04015234
000046,-0.059729982
000048,0.029651683
000049,0.015067626
000050,-0.026274778
000055,0.0062885173
000056,-0.04360262
000058,-0.0048085265
000059,0.004661329
000060,0.010015335
000061,0.039687723
000062,-0.00852811
000063,-0.020822696
000065,-0.01257712
000066,0.02451954
000068,0.021577187
000069,-0.015785042
000070,-0.028379068
000078,-0.015375264
000088,-0.013508603
000089,0.009121019
000090,0.012389256
000096,0.013843294
000099,0.024462353
000100,-0.014708638
000151,0.009563047
000153,0.0075850077
000155,-0.022234783
000156,0.012391273
000157,0.01293922
000158,-0.3460759
000159,-0.037746146
000166,-0.0001517944
000301,0.03280011
000333,0.09475866
000338,-0.0023910403
000400,0.02456943
000401,-0.022461776
000402,0.040347993
000403,0.0077013485
000404,-0.051808484
000407,-0.006957721
000408,-0.04051882
000409,0.005727563
000410,0.03628118
000411,-0.023200193
000413,0.044673245
000415,0.024078617
000416,-0.031377498
000417,0.047809813
000419,0.034487143
000420,-0.03470086
000421,0.004344985
000422,-0.029871996
000423,-0.010338791
000425,0.026531093
000426,-0.06186317
000428,-0.057329036
000429,-0.040294476
000430,-0.0073523186
000488,0.012518309
000498,0.0032218471
000501,0.00071145967
000503,0.012725059
000504,0.041266195
000505,-0.018266726
000506,-0.12227505
000507,0.015121408
000509,0.030396052
000510,-0.0037319846
000513,0.029438827
000514,0.00022741407
000516,-0.026381489
000517,-0.018571995
000518,-0.010622118
000519,-0.0067661516
000520,-0.013659883
000521,0.04000314
000523,-0.049423967
000524,0.02193003
000525,-0.028525135
000526,0.0391545
000528,0.033085775
000529,0.030105177
000530,0.0015912876
000531,0.005536273
000532,-0.04115929
000533,0.005771965
000534,-0.042453513
000536,0.12009026
000537,-0.017422639
000538,0.015449554
000539,0.024964426
000541,-0.004969433
000543,-0.0010032393
000544,-0.046222053
000545,-0.057975847
000546,-0.008740425
000547,0.0074726343
000548,-0.015548013
000550,-0.013779528
000551,0.0035552979
000552,0.0040256083
000553,-0.005828019
000554,0.013380146
000555,0.01659352
000557,0.026167195
000558,0.0012230743
000559,0.028180216
000560,0.004056964
000561,-0.037906192
000563,-0.024317339
000564,-0.08808078
000565,0.027802017
000566,0.01317456
000567,0.023806937
000568,0.045340884
000570,-0.00042420253
000571,0.004586499
000572,-0.037710104
000573,0.014568038
000576,-0.04379834
000581,0.01662688
000582,0.020445388
000584,-0.028047878
000586,0.028856684
000589,0.0065510906
000590,0.010729402
000591,0.033599213
000592,-0.0056667365
000593,-0.037208255
000595,-0.050994426
000596,0.0077433214
000597,0.04565873
000598,-0.0018192455
000599,0.004718449
000600,-0.006472621
000601,-0.021005306
000603,0.01890694
000605,-0.006864138
000607,-0.15101755
000608,-0.06507504
000609,-0.28946853
000610,-0.11825748
000612,-0.02198752
000615,-0.06047209
000617,0.012353595
000619,-0.054971773
000620,-0.020161424
000622,-0.046173673
000623,0.022775967
000625,-0.00050831214
000626,-0.03168494
000627,0.026799135
000628,-0.09613386
000629,0.019324243
000630,0.004709512
000631,-0.025924653
000632,0.015425265
000633,0.02720926
000635,0.020618618
000636,-0.018230874
000637,-0.04987057
000638,0.01968924
000639,0.016736083
000650,-0.017451216
000651,-0.023167145
000652,-0.016414125
000655,-0.028507516
000656,-0.018585399
000657,0.02754794
000659,0.030662708
000661,-0.041090164
000663,-0.03745638
000665,-0.024056066
000666,0.0
000668,0.0032861866
000669,-0.06943223
000670,0.011963636
000672,-0.013987007
000676,-0.0012032855
000677,0.0056488514
000678,-0.046131577
000679,0.04778293
000680,0.047478173
000681,-0.0036273077
000682,0.06475056
000683,0.008182634
000685,-0.002511073
000686,0.023612715
000688,0.024918612
000690,-0.068580434
000691,0.0025338233
000692,-0.02113843
000695,-0.11208685
000697,0.017399788
000698,-0.020765308
000700,-0.009485289
000701,-0.045839027
000702,-0.008513821
000703,0.008480266
000705,0.008431159
000707,-0.028794102
000708,-0.011378789
000709,-0.006444879
000710,0.01709498
000711,-0.030354649
000712,-0.08264519
000713,0.017832674
000715,-0.22693232
000716,-0.057120644
000717,-0.01489912
000718,0.02949711
000719,-0.1581254
000720,-0.04726086
000721,-0.25961664
000722,0.0012843199
000723,0.014733914
000725,0.012447257
000726,-0.015966376
000727,0.032780197
000728,0.05720464
000729,-0.00011592172
000731,-0.027977556
000733,0.058778856
000735,-0.021495853
000736,0.0038880184
000737,0.006707445
000738,-0.005141955
000739,0.0073279217
000750,-0.022083152
000751,-0.0459026
000752,-0.09614813
000753,-0.021056145
000755,-0.010913875
000756,-0.010989014
000757,-0.026718728
000758,-0.03239728
000759,-0.043435495
000761,0.010872837
000762,-0.008600445
000766,0.009870347
000767,0.020877808
000768,0.010011939
000776,-0.0015799012
000777,0.004284017
000778,-0.0016647279
000779,0.0387648
000782,0.010049969
000783,0.008449916
000785,-0.0499493
000786,0.0143154
000788,0.010078862
000789,0.03898796
