000001,-0.1871493
000002,0.05525697
000004,-0.0013537705
000005,0.022761993
000006,-0.003151049
000007,-0.08045381
000008,0.0048444727
000009,0.07848859
000010,0.020052347
000011,0.023311399
000012,0.080000624
000014,-0.00455648
000016,0.049193226
000017,-0.011264878
000018,0.0
000019,0.0051530935
000020,0.008547857
000021,0.01451982
000023,0.056383688
000025,-0.049175475
000026,-0.09130904
000027,0.055024248
000028,0.12327656
000029,0.0
000030,-0.03080331
000031,0.08523163
000032,0.0
000034,-0.14098004
000035,0.06402682
000036,-0.01569135
000037,-0.06668199
000038,-0.08798593
000039,-0.03268275
000040,0.014559567
000042,-0.0146954
000045,0.041637518
000046,0.108139664
000048,-0.032226335
000049,0.07186019
000050,-0.067294195
000055,-0.00237149
000056,0.022803526
000058,-0.2046161
000059,-0.009203298
000060,0.08609377
000061,0.115971595
000062,-0.06281152
000063,0.041124023
000065,0.043213926
000066,-0.07884212
000068,-0.05514117
000069,-0.09283577
000070,0.009819709
000078,0.067143664
000088,-0.027804611
000089,-0.00397365
000090,0.048066296
000096,-0.029371776
000099,0.057646066
000100,-0.047033753
000150,-0.028154213
000151,-0.20705447
000153,0.055941653
000155,-0.014560671
000156,-0.049984604
000157,-0.067372985
000158,0.10014764
000159,-0.015049886
000166,-0.0067276787
000301,0.027633183
000333,-0.030590666
000338,-0.053026143
000400,-0.046139225
000401,-0.017307423
000402,0.017963685
000403,0.049196422
000404,-0.02241782
000407,0.033246476
000408,0.0094182
000409,-0.07025978
000410,-0.00069277827
000411,0.0070319977
000413,0.0029049125
000415,0.0041237157
000416,0.016448312
000417,-0.013199688
000419,0.004489174
000420,-0.027800672
000421,0.054384027
000422,0.012251489
000423,0.019630015
000425,0.0409754
000426,0.064488396
000428,-0.027998345
000429,-0.114179425
000430,-0.016749423
000488,-0.119754896
000498,-0.025338544
000501,-0.06923109
000502,0.018288143
000503,-0.11521903
000504,-0.029562773
000505,-0.09658961
000506,-0.03325168
000507,-0.046486646
000509,0.043805853
000510,-0.051711123
000513,0.09191054
000514,-0.07508948
000516,-0.05400967
000517,-0.005695643
000518,0.017648302
000519,0.039989598
000520,-0.0072911023
000521,0.032554124
000523,-0.00079531595
000524,0.024399806
000525,-0.046242584
000526,0.026446674
000528,0.05084147
000529,0.039487705
000530,0.018496376
000531,-0.040149264
000532,-0.113748424
000533,-0.019244837
000534,0.010805755
000536,-0.052266028
000537,0.0024726018
000538,0.014360007
000539,0.06684972
000540,0.022280877
000541,-0.072040945
000543,0.030896846
000544,0.048268326
000545,0.0138094
000546,-0.15597066
000547,0.09265791
000548,0.0046754545
000550,-0.036919326
000551,-0.04419006
000552,0.031149048
000553,0.0734202
000554,0.026668055
000555,-0.08109516
000557,0.019657325
000558,-0.035373397
000559,-0.0076617263
000560,0.024048917
000561,-0.035093598
000563,0.056844153
000564,0.09971011
000565,0.07370316
000566,0.115933776
000567,-0.16199711
000568,0.021349078
000570,0.0076611303
000571,-0.02179123
000572,-0.025525708
000573,-0.04251649
000576,-0.07307325
000581,-0.0362787
000582,0.05904761
000584,-0.042798933
000585,0.053764578
000586,-0.004182404
000587,-0.036188915
000589,0.0068387166
000590,0.043255914
000591,0.005790688
000592,0.009113582
000593,0.03725648
000595,-0.053313836
000596,0.04277794
000597,-0.03486658
000598,-0.042179435
000599,0.008531483
000600,-0.025312502
000601,0.053594474
000603,0.10867053
000605,-0.028300742
000606,-0.14303291
000607,-0.14530149
000608,0.06305969
000609,-0.045722947
000610,-0.05370458
000611,0.033575103
000612,0.020111408
000613,-0.014209782
000615,0.011206828
000616,-0.0080476515
000617,-0.017603211
000619,-0.02196376
000620,0.03318119
000622,-0.06848534
000623,-0.05793151
000625,0.08689399
000626,-0.487851
000627,-0.051412325
000628,-0.03399859
000629,0.026805397
000630,0.039792825
000631,-0.05363701
000632,0.015574528
000633,-0.016579472
000635,0.019595753
000636,0.09520002
000637,0.0042011663
000638,-0.0038670804
000639,0.08882338
000650,-0.05500973
000651,-0.0119900415
000652,-0.010099175
000655,-0.07173312
000656,-0.0392102
000657,-0.09709342
000659,-0.0027437788
000661,0.07683818
000662,0.03844183
000663,0.11251961
000665,-0.1091077
000666,-0.043168645
000667,0.02331384
000668,-0.027552899
000669,-0.035438582
000670,-0.063236654
000671,0.04419139
000672,-0.0040246826
000673,-0.21128902
000676,-0.46990937
000677,-0.054907896
000678,0.009263316
000679,0.016266553
000680,-0.07039048
000681,0.059448898
000682,0.08582285
000683,0.0072556436
000685,-0.046247024
000686,0.024062784
000687,0.016653115
000688,0.1579526
000690,0.03908664
000691,-0.010063671
000692,-0.00911112
000695,-0.008425982
000697,-0.05739153
000698,0.013786742
000700,-0.2114085
000701,0.015910696
000702,0.033961084
000703,-0.046967506
000705,-0.016137023
000707,-0.05924181
000708,-0.014005544
000709,0.016146425
000710,0.16622321
000711,-0.03199717
000712,-0.0060248487
000713,-0.066768914
000715,-0.044833288
000716,-0.1185215
000717,0.022422493
000718,-0.056408197
000719,-0.010477779
000720,-0.02746275
000721,-0.0017309096
000722,0.011172502
000723,-0.03849017
000725,-0.025877059
000726,0.043925036
000727,0.014330532
000728,-0.072670475
000729,0.0039866623
000731,-0.05797664
000732,-0.028475547
000733,0.12568927
000735,0.0897942
000736,-0.011534471
000737,0.007121682
000738,0.03872108
000739,-0.12930328
000750,0.028456718
000751,-0.002543318
000752,-0.039350763
000753,-0.010479283
000755,-0.037523612
000756,0.017966874
000757,0.010389267
000758,0.030640258
000759,0.059921913
000760,0.010943156
000761,-0.037593637
000762,-0.010842493
000766,-0.044841774
000767,-0.038400263
000768,0.04184086
000776,0.06393768
000777,0.03627718
000778,0.06741402
000779,-0.14470652
000780,-0.048453968
000782,-0.010081803
000783,0.069063194
000785,-0.044804163
000786,0.012449026
000788,-0.033390053
000789,0.039526477
000790,0.03239283
000791,0.043030933
000792,0.012243763
000793,-0.060964514
000795,-0.04271224
000796,0.037151538
000797,0.046662565
000798,0.022693362
000799,0.026480699
000800,0.05555522
000801,-0.10724732
000802,0.06955503
000803,0.0
000806,0.031961065
000807,0.028572833
000809,-0.012689605
000810,-0.06699084
000811,0.009338956
000812,0.009529918
000813,0.06423779
000815,-0.26231536
000816,0.033811096
000818,0.0024238192
000819,0.022340082
000820,-0.04189584
000821,-0.013410767
000822,0.024093369
000823,-0.00037533976
000825,0.016084416
000826,0.001326927
000828,0.04629352
000829,-0.022733118
000830,0.034114257
000831,-0.014282075
000833,0.0800937
000835,-0.052265912
000836,-0.018709626
000837,0.0023604585
000838,0.03175109
000839,-0.026793132
000848,0.056030836
000850,0.027210156
000851,0.049643088
000852,-0.04944829
000856,-0.081324354
000858,0.073401615
000859,-0.016867936
000860,0.040011324
000861,-0.04395688
000862,-0.05006852
000863,0.014002165
000868,-0.214976
000869,-0.014521517
000875,-0.07690175
000876,-0.06825182
000877,-0.09064497
000878,0.10731956
000880,-0.04659956
000881,-0.037871897
000882,-0.024070801
000883,-0.015468096
000885,-0.043314945
000886,0.075643994
000887,0.06515827
000888,-0.012054315
000889,0.007240154
000890,0.03139468
000892,0.0040832832
000893,0.02804079
000895,-0.09467671
000897,-0.030872276
000898,-7.869862e-05
000899,-0.007044886
000900,0.007513188
000901,-0.0087996
000902,0.009983435
000903,0.056199312
000905,0.053695887
000906,0.008035278
000908,0.041355126
000909,-0.012760677
000910,0.10729407
000911,-0.034411818
000912,-0.021012438
000913,0.022155065
000915,-0.026712343
000917,0.0015167668
000918,0.022641748
000919,-0.06149772
000920,0.06080968
000921,0.05101874
000922,-0.061025947
000923,0.043630138
000925,0.0094794575
000926,-0.017911116
000927,-0.029735383
000928,-0.034885444
000929,0.0707303
000930,0.037564203
000931,-0.037788607
000932,0.06615252
000933,-0.010365394
000935,0.002072027
000936,-0.1959923
000937,-0.011190103
000938,0.008730645
000939,0.0
000948,-0.09825617
000949,0.03430891
000950,-0.011411004
000951,0.062645435
000952,-0.055937912
000953,0.04218302
000955,-0.011266807
000957,0.05615321
000958,-0.016123138
000959,-0.030540105
000960,0.022250798
000961,0.073377125
000962,-0.0030595437
000963,0.06798053
000965,-0.018562628
000966,0.013531497
000967,0.04935855
000968,-0.025225548
000969,-0.060717933
000970,-0.010886822
000971,-0.03581483
000972,-0.0398479
000973,-0.064198405
000975,0.026940592
000976,0.01437705
000977,-0.03943921
000978,0.043910526
000980,0.087634966
000981,-0.024861608
000982,0.072218895
000983,-0.0038443403
000985,-0.0674499
000987,-0.047362685
000988,0.09560288
000989,0.038735412
000990,-0.008383257
000993,0.013022016
000995,0.0
000996,0.05740747
000997,-0.051566824
000998,0.0048786458
000999,0.056223005
001696,-0.026953697
001872,-0.080151394
001896,0.0821812
001914,-0.012387762
001965,0.023086082
001979,0.0004424192
002001,0.087005004
002002,-0.05547732
002003,-0.07062888
002004,0.051997334
002005,-0.04566842
002006,-0.034238365
002007,0.009560462
002008,0.06522493
002009,-0.04169286
002010,0.04074582
002011,-0.016173635
002012,-0.10771084
002013,0.1685008
002014,-0.06369268
002015,-0.04409648
002016,0.0055101365
002017,-0.11743378
002019,0.059186675
002020,0.0037821298
002021,-0.09616789
002022,0.06984122
002023,-0.07593641
002024,-0.036078922
002025,0.0003801249
002026,-0.011223921
002027,-0.021703305
002028,-0.012077133
002029,0.0077211205
002030,-0.14374618
002031,0.046277955
002032,-0.108623296
002033,-0.021900885
002034,0.081711024
002035,-0.010502669
002036,-0.1495728
002037,-0.0012908559
002038,-0.006982035
002039,0.07337101
002040,0.031154785
002041,-0.29843754
002042,-0.014799589
002043,-0.006713271
002044,0.08471827
002045,-0.06368573
002046,0.05532133
002047,0.07890025
002048,-0.048809595
002049,-0.27418274
002050,0.029624343
002051,0.004344281
002052,0.0017732074
002053,-0.056064397
002054,-0.09719155
002055,-0.032997426
002056,-0.10470055
002057,-0.088366434
002058,-0.046470962
002059,-0.02710646
002060,-0.0025595166
002061,-0.03362571
002062,0.00936797
002063,-0.08516227
002064,-0.13043965
002065,-0.7481103
002066,-0.035673227
002067,-0.11817008
002068,0.029915523
002069,0.0076672006
002071,-0.020928498
002072,-0.0267823
002073,-0.0096687
002074,-0.02853444
002075,-0.05451201
002076,-0.0069211423
002077,-0.23182537
002078,0.0501602
002079,-0.03134875
002080,-0.057474896
002081,0.001857473
002082,-0.06267606
002083,-0.10537292
002084,0.014101483
002085,0.0048220297
002086,0.017897533
002087,-0.06486866
002088,0.026507452
002089,-0.04241295
002090,-0.035116494
002091,0.011321573
002092,0.06776654
002093,0.077316955
002094,-0.048138574
002095,-0.0052293604
002096,0.15805094
002097,0.005063273
002098,-0.13309777
002099,0.0061863456
002100,0.06354658
002101,-0.03414309
002102,-0.056676257
002103,-0.1009375
002104,-0.12539083
002105,-0.349239
002106,0.034342088
002107,0.026442075
002108,0.039880265
002109,0.015099917
002110,0.078812264
002111,0.0604923
002112,0.011216594
002113,-0.022113994
002114,-0.00451581
002115,-0.2215128
002116,-0.06597207
002117,-0.0307297
002118,0.023435123
002119,-0.15712076
002120,-0.016677622
002121,-0.029648628
002122,0.052696653
002123,0.083297744
002124,-0.02606539
002125,-0.056382824
002126,0.04257563
002127,0.06729118
002128,-0.0033950359
002129,0.05466412
002130,0.023971628
002131,-0.036985736
002132,0.0003631413
002133,0.021910239
002134,-0.137378
002135,-0.011618606
002136,0.013668245
002137,-0.3783483
002138,0.03287657
002139,-0.15836024
002140,0.0065858113
002141,-0.067634895
002142,0.010635648
002144,-0.03379364
002145,-0.01202406
002146,0.030921867
002147,0.02979093
002148,0.04348623
002149,-0.034511447
002150,0.064825565
002151,-0.046973832
002152,0.02751157
002153,-0.05012933
002154,-0.036102872
002155,-0.043840304
002156,-0.16566604
002157,-0.07573725
002158,0.0259886
002159,0.03962832
002160,-0.03484481
002161,0.0047114566
002162,0.03773565
002163,0.035551287
002164,-0.0304522
002165,-0.04132522
002166,-0.005818963
002167,-0.022570606
002168,-0.04895681
002169,-0.05643872
002170,-0.059042767
002171,-0.03329415
002172,-0.009736618
002173,0.029862996
002174,0.10164985
002175,0.00051104464
002176,-0.021145808
002177,-0.17939495
002178,0.068087116
002179,-0.013611877
002180,-0.08282846
002181,-0.07031562
002182,0.011193011
002183,0.022161394
002184,-0.14366332
002185,0.019497115
002186,0.015570648
002187,-0.0628798
002188,-0.0130096
002189,-0.081686944
002190,-0.0039875414
002191,0.010785203
002192,0.07128765
002193,0.0478529
002194,-0.105432525
002195,-0.03897305
002196,-0.088906094
002197,-0.07616255
002198,0.0080874385
