000001,-0.004526591
000002,0.111240566
000004,0.011117835
000005,-0.08829518
000006,-0.01465413
000007,-0.006796347
000008,0.029154262
000009,0.032967962
000010,-0.058244623
000011,0.064975284
000012,-0.010768129
000014,-0.021887608
000016,-0.0814776
000017,-0.8211884
000019,0.09185891
000020,-0.81496096
000021,-0.032101028
000023,0.020865683
000025,-0.021436166
000026,0.011351455
000027,-0.0083695045
000028,0.13120958
000029,0.0
000030,0.02379477
000031,-0.01408063
000032,0.024610007
000034,0.02835968
000035,0.024014011
000036,0.07006051
000037,-0.037749797
000038,-0.09673369
000039,-0.045323003
000040,0.005680252
000042,0.011140542
000045,-0.43840325
000046,3.6297366e-05
000048,-0.16693097
000049,-0.0579198
000050,0.030063773
000055,0.07678673
000056,0.039534986
000058,0.061050847
000059,0.02821358
000060,0.004557835
000061,-0.009740168
000062,-0.013821727
000063,-0.050858438
000065,0.030663298
000066,0.036146045
000068,-0.045744695
000069,-0.03435938
000070,-0.09502989
000078,-0.09071648
000088,-0.05166859
000089,0.012390815
000090,0.006663494
000096,-0.08293243
000099,0.060359675
000100,-0.020000499
000150,0.06594623
000151,0.012432443
000153,-0.21887335
000155,-0.01996157
000156,0.1275934
000157,0.025736108
000158,0.060337227
000159,0.0038216822
000166,-0.009853022
000301,-0.032457374
000333,0.087445594
000338,0.0988919
000400,0.012040571
000401,0.022230001
000402,0.0035727061
000403,0.14600687
000404,0.011971913
000407,-0.00066433474
000408,0.06272623
000409,-0.030524181
000410,-0.0023178905
000411,0.05121633
000413,-0.034899283
000415,-0.011530517
000416,-0.0028788894
000417,-0.015915392
000419,0.020540416
000420,0.0068476554
000421,0.02939198
000422,-0.07115347
000423,-0.04617262
000425,-0.0044065826
000426,0.09524761
000428,0.026994098
000429,-0.025954328
000430,-0.029489234
000488,-0.008000675
000498,-0.07873864
000501,0.039536025
000502,0.08021364
000503,-0.06198753
000504,-0.055916086
000505,0.009274207
000506,-0.06000708
000507,-0.008773599
000509,-0.03869256
000510,-0.004456046
000513,0.05245459
000514,0.019075552
000516,-0.0389989
000517,0.008046125
000518,-0.24225488
000519,0.022169227
000520,-0.0162907
000521,-0.032665774
000523,0.023826867
000524,0.044872154
000525,0.013900152
000526,0.10031542
000528,0.024561562
000529,-0.06899959
000530,0.027623529
000531,-0.076728284
000532,0.040383387
000533,-0.03582618
000534,-0.0044931434
000536,-0.095942825
000537,0.078207485
000538,-0.006435173
000539,-0.0025121793
000540,0.008775506
000541,-0.094232224
000543,0.0631435
000544,0.03386811
000545,-0.07535046
000546,0.018045839
000547,0.028647244
000548,-0.027566638
000550,-0.013829578
000551,0.022006307
000552,0.0032076985
000553,0.054095373
000554,-0.008768236
000555,0.090748936
000557,-0.00014400855
000558,-0.12071714
000559,-0.024388615
000560,-0.025682261
000561,-0.013247315
000563,0.05798767
000564,-0.0065160263
000565,0.044071753
000566,-0.090997025
000567,-0.017732618
000568,0.05236876
000570,-0.041762248
000571,-0.0077658147
000572,-0.083332464
000573,0.037560202
000576,0.021982133
000581,-0.012429622
000582,0.033384122
000584,-0.030522753
000585,-0.04362317
000586,0.04870485
000587,-0.049545676
000589,-0.018793618
000590,0.066671126
000591,0.034992874
000592,0.018956922
000593,-0.002685479
000595,-0.77978873
000596,0.053329453
000597,-0.025272783
000598,0.04881312
000599,-0.05116201
000600,0.035912182
000601,0.027276695
000603,0.01935153
000605,0.049290713
000606,-0.012493747
000607,0.059298612
000608,0.028419005
000609,0.032500736
000610,-0.028991863
000611,-0.04508422
000612,0.058918137
000613,0.107919276
000615,-0.04222122
000616,-0.022791058
000617,-0.01277465
000619,-0.0001320336
000620,0.09393214
000622,0.03791676
000623,0.0038752928
000625,0.032819964
000626,-0.0035793968
000627,-0.0064060986
000628,0.06782426
000629,-0.034599166
000630,0.00010597985
000631,0.028082006
000632,-0.020060837
000633,-0.012499772
000635,-0.023200678
000636,-0.051334195
000637,0.03850826
000638,-0.00134244
000639,0.07397552
000650,-0.25230113
000651,0.03973788
000652,0.083606735
000655,0.025837032
000656,0.025600482
000657,0.051170364
000659,-0.008358532
000661,0.13330922
000662,0.009543411
000663,0.06169692
000665,-0.4139173
000666,-0.08134449
000667,0.0027211625
000668,0.0033088876
000669,-0.05336395
000670,-0.89287513
000671,0.052740138
000672,0.07536462
000673,0.003071554
000676,0.025387742
000677,0.05579511
000678,-0.0016998602
000679,0.067202225
000680,-0.041745555
000681,0.11177045
000682,0.025175236
000683,-0.007939
000685,0.039669763
000686,0.012137972
000687,0.03358691
000688,-0.0153479995
000690,-0.021361051
000691,0.02106002
000692,0.03215839
000695,0.006689185
000697,-0.05839534
000698,-0.055096593
000700,-0.55530167
000701,0.015936896
000702,-0.035876274
000703,-0.30706218
000705,-0.018351555
000707,0.045257036
000708,0.13519482
000709,-0.07245651
000710,0.19225022
000711,-0.011454543
000712,0.01863828
000713,-0.02245274
000715,0.01302545
000716,-0.012302312
000717,0.15791506
000718,0.02571296
000719,0.061326742
000720,0.021284062
000721,-0.018962182
000722,0.123679474
000723,-0.04019041
000725,-0.0038872343
000726,-0.0071227197
000727,-0.16063957
000728,0.0049548494
000729,0.047609616
000731,-0.05707636
000732,0.03764228
000733,-0.0051544774
000735,-0.07452725
000736,-0.03902114
000737,0.031377874
000738,0.0008912906
000739,-0.5189179
000750,-0.027755847
000751,0.022513837
000752,-0.82179046
000753,0.040686045
000755,-0.021109315
000756,-0.062368453
000757,0.039663352
000758,0.042127218
000759,0.047822114
000760,-0.008108979
000761,-0.022191053
000762,0.049629353
000766,-0.25476724
000767,0.038934857
000768,0.011588473
000776,0.07560992
000777,0.01531538
000778,0.0112671945
000779,0.07902371
000780,0.052415032
000782,-0.004812969
000783,0.03371335
000785,0.02603315
000786,0.095234655
000788,-0.09192267
000789,0.04285167
000790,-0.21938665
000791,0.015258305
000792,0.08119958
000793,-0.036456246
000795,-0.04840736
000796,0.04441688
000797,-0.014644645
000798,-0.02326906
000799,-0.0020392584
000800,-0.0025580898
000801,0.042035166
000802,0.14666428
000803,0.04933647
000806,-0.033177532
000807,0.12454985
000809,0.06912069
000810,0.016522795
000811,-0.043537535
000812,0.045414634
000813,-0.009293749
000815,-0.012605576
