000001,0.02478022
000002,-0.13700761
000004,-0.7389008
000005,-0.08908572
000006,-0.075165816
000007,-0.070707515
000008,-0.0814898
000009,-0.020608997
000010,-0.020570597
000011,-0.047882132
000012,-0.09051461
000014,-0.09041835
000016,-0.020916015
000017,-0.005700415
000018,-0.090008214
000019,-0.037645105
000020,-0.019796208
000021,0.0045798263
000023,-0.012069184
000025,-0.062399965
000026,-0.04948691
000027,0.008799957
000028,-0.115664184
000029,0.0
000030,-0.09572694
000031,0.07516454
000032,-0.06694537
000034,-0.17569886
000035,-0.22633782
000036,-0.040985238
000037,-0.03533691
000038,-0.47360337
000039,-0.039787807
000040,-0.07288289
000042,-0.06696129
000043,-0.057363585
000045,-0.15195811
000046,-0.051869027
000048,-0.08390778
000049,-0.11637047
000050,-0.10346792
000055,-0.09351345
000056,-0.068876445
000058,-0.14016855
000059,0.011289705
000060,0.0041128322
000061,-0.019264055
000062,-0.057768926
000063,-0.2884097
000065,-0.030181106
000066,-0.051205046
000068,-0.019507214
000069,-0.06798748
000070,-0.13428548
000078,-0.047672488
000088,-0.11954653
000089,-0.11486247
000090,-0.00899151
000096,-0.0289753
000099,0.041717567
000100,0.016943168
000150,0.051591113
000151,-0.07701999
000153,-0.037242822
000155,-0.0025740266
000156,-0.033364628
000157,-0.11553084
000158,-0.09943419
000159,-0.10369639
000166,-0.027214587
000301,-0.09762281
000333,-0.10000706
000338,0.033463277
000400,-0.040533446
000401,-0.02413866
000402,0.002572948
000403,0.05938464
000404,0.032392558
000407,-0.049180195
000408,0.0484232
000409,0.008017797
000410,-0.6852007
000411,-0.09739527
000413,-0.141123
000415,-0.0021834895
000416,-0.0756021
000417,-0.009900482
000419,0.033574063
000420,-0.0014273413
000421,-0.0086689815
000422,-0.052887697
000423,-0.060909547
000425,-0.043941442
000426,0.022406723
000428,-0.13678683
000429,-0.045048073
000430,-0.00035162643
000488,-0.09867728
000498,0.007180768
000501,-0.06686315
000502,-0.019725138
000503,-0.0038812011
000504,0.00867667
000505,-0.0042175427
000506,-0.037558123
000507,-0.053852472
000509,-0.083703116
000510,-0.021990305
000513,0.030435037
000514,-0.054623816
000516,-0.021762755
000517,-0.06169997
000518,-0.035296425
000519,-0.16794309
000520,-0.115376785
000521,-0.019553306
000523,-0.12490694
000524,-0.12716916
000525,-0.14947306
000526,-0.028411176
000528,-0.035778712
000529,-0.053618297
000530,-0.0698808
000531,-0.086135626
000532,-0.035999082
000533,0.02283217
000534,-0.08585677
000536,-0.012741912
000537,-0.058470152
000538,0.06385918
000539,-0.06254427
000540,-0.05647607
000541,0.03745179
000543,-0.043128487
000544,-0.07627669
000545,-0.08607328
000546,-0.042574793
000547,-0.12123076
000548,-0.06915114
000550,-0.12408524
000551,-0.035290234
