000001,0.029226229
000002,-0.038880717
000004,-0.11381689
000005,-0.1732545
000006,-0.11501235
000007,0.06969509
000008,0.0073156133
000009,0.015085079
000010,0.014948774
000011,-0.055843115
000012,0.02291618
000014,-0.09437638
000016,0.052815087
000017,-0.19533682
000019,-0.011663519
000020,-0.21818662
000021,-0.023884177
000023,-0.031310275
000025,-0.00045344606
000026,-0.07395238
000027,0.06194275
000028,0.019272827
000029,0.011086233
000030,0.09249475
000031,0.030980192
000032,-0.0030895509
000034,-0.02703989
000035,0.0045230575
000036,0.007427085
000037,-0.10154402
000039,-0.03881084
000040,-0.002089478
000042,-0.026357478
000045,0.04478025
000048,-0.023503032
000049,0.008575045
000050,-0.05753693
000055,0.027713444
000056,-0.013086942
000058,0.00738661
000059,-0.018162755
000060,0.007933341
000061,0.04785902
000062,-0.0070340782
000063,-0.15909591
000065,0.011362847
000066,-0.00753823
000068,-0.014042787
000069,0.045760486
000070,-0.20257874
000078,-0.009755706
000088,0.024191717
000089,0.037576456
000090,0.031381465
000096,-0.0333699
000099,-0.36563858
000100,0.039241157
000151,-0.124625504
000153,-0.017882437
000155,-0.005551316
000156,0.012863465
000157,0.05175475
000158,-0.03684657
000159,-0.1314038
000166,0.0060345232
000301,-0.053554546
000333,0.047637843
000338,0.025579542
000400,0.03132783
000401,0.030546732
000402,0.009651344
000403,0.09766205
000404,0.065505326
000407,-0.0074437335
000408,-0.020188598
000409,-0.0132201575
000410,0.018264007
000411,0.030620724
000413,-0.016213514
000415,0.050649755
000416,-0.11198207
000417,-0.05143027
000419,0.021137075
000420,0.020102978
000421,0.0037639774
000422,-0.00483834
000423,0.1286627
000425,0.0495388
000426,-0.0022707768
000428,-0.029337004
000429,-0.027176296
000430,0.016990874
000488,0.06130491
000498,0.028667064
000501,-0.021084346
000503,-0.013689524
000504,-0.04418642
000505,-0.004682675
000506,-0.19390668
000507,-0.010656923
000509,0.026101526
000510,0.011986071
000513,0.035878345
000514,-0.0006241314
000516,-0.0041659307
000517,0.036426082
000518,-0.0034985133
000519,0.003962349
000520,0.031388484
000521,0.023960311
000523,0.025778357
000524,0.044971213
000525,-0.04122778
000526,-0.01651578
000528,-0.005748529
000529,0.0034079999
000530,0.016673602
000531,0.056664165
000532,-0.04900732
000533,-0.02530709
000534,0.017483464
000536,-0.028570112
000537,0.015791517
000538,-0.029869411
000539,0.009404199
000541,-0.023838457
000543,0.007731017
000544,-0.08216128
000545,-0.00915407
000546,0.0042914934
000547,0.026065625
000548,0.0035162605
000550,-0.06482245
000551,0.038746335
000552,0.029895712
000553,0.01934363
000554,0.008767016
000555,-0.0006025508
000557,-0.008421887
000558,0.009521987
000559,0.049210593
000560,0.020052891
000561,-0.0065108202
000563,0.025516044
000564,0.00029598363
000565,0.009883052
000566,-0.031112079
000567,-0.010544626
000568,-0.021499619
000570,-0.026495269
000571,0.0041796826
000572,-0.26184824
000573,-0.068070784
000576,-0.04562198
000581,-0.19578043
000582,0.02344005
000584,-0.038871065
000586,0.009061862
000589,0.019380167
000590,0.0026459321
000591,0.04030963
000592,-0.045074478
000593,-0.18620247
000595,-0.07639873
000596,-0.0064221174
000597,0.031006936
000598,-0.03226728
000599,-0.03557152
000600,0.038400944
000601,-0.052205123
000603,0.003550318
000605,-0.0012328066
000607,-0.027565254
000608,0.0040588304
000609,-0.046169557
000610,-0.2122481
000612,-0.03275115
000615,0.00018323213
000617,-0.094733104
000619,0.01898864
000620,0.0013031326
000622,-0.01922604
000623,0.02584805
000625,-0.5550158
000626,0.007869588
000627,0.013963502
000628,-0.0057263933
000629,0.016421026
000630,0.00017968938
000631,0.022030063
000632,-0.02724598
000633,0.041366648
000635,-0.059997547
000636,0.0057045575
000637,-0.04992992
000638,-0.027316071
000639,0.00156736
000650,0.053379655
000651,0.026146127
000652,-0.05004543
000655,0.005154714
000656,-0.016180169
000657,-0.022094555
000659,-0.03251088
000661,0.012319647
000663,-0.0036732927
