000001,0.03412148
000002,-0.039747052
000004,-0.090967394
000005,-0.0060586073
000006,0.0075814147
000007,-0.021299886
000008,-0.001007678
000009,0.059951697
000010,0.0062109437
000011,-0.01431502
000012,0.0013214126
000014,0.015826881
000016,0.0052031446
000017,-0.02982387
000019,-0.008276708
000020,0.07762363
000021,-0.034645315
000023,-0.0074734837
000025,-0.05801612
000026,-0.07462889
000027,0.021532306
000028,-0.088498965
000029,0.0
000030,-0.06407796
000031,0.0021048486
000032,0.013434112
000034,-0.4537695
000035,0.05920242
000036,0.0037173834
000037,-0.06639872
000038,-0.18803793
000039,0.008101221
000040,-0.03151583
000042,0.062205732
000045,0.035319775
000046,0.021183535
000048,0.05046221
000049,0.007323834
000050,-0.113546975
000055,0.0089385295
000056,-0.06990609
000058,-0.023693256
000059,0.015104361
000060,0.03861786
000061,-0.00024493784
000062,0.028308738
000063,-0.0068064556
000065,0.01558106
000066,0.006020006
000068,0.017394973
000069,0.029916754
000070,-0.045768525
000078,-0.018502215
000088,-0.051899277
000089,-0.009859558
000090,-0.04589481
000096,-0.024269694
000099,0.04216835
000100,0.00404555
000150,0.0007714126
000151,-0.018815763
000153,-0.05572224
000155,-0.05186617
000156,-0.012201009
000157,0.04032819
000158,-0.045722388
000159,0.008134963
000166,-0.025434759
000301,0.017557338
000333,0.029718423
000338,-0.113237076
000400,0.027937667
000401,-0.017970502
000402,-0.042476606
000403,0.005128447
000404,0.055296883
000407,-0.14532267
000408,-0.032920726
000409,-0.036617808
000410,0.0072081387
000411,-0.5016116
000413,-0.017065145
000415,0.016878275
000416,0.014376436
000417,0.015873522
000419,-0.029421773
000420,-0.036786396
000421,-0.13921368
000422,0.011813693
000423,0.07997555
000425,0.030596238
000426,-0.036787126
000428,-0.05294749
000429,-0.035126645
000430,-0.042651415
000488,-0.096735574
000498,-0.020638775
000501,0.049285293
000502,0.029636804
000503,0.057159573
000504,-0.0013361331
000505,-0.25333518
000506,-0.033499803
000507,-0.020580487
000509,-0.02523528
000510,-0.02048434
000513,-0.025171362
000514,-0.015840482
000516,0.054581746
000517,-0.0030691028
000518,-0.1504416
000519,-0.022438304
000520,-0.0067747943
000521,-0.040598713
000523,0.0155886095
000524,-0.007291101
000525,0.07666294
000526,-0.21243505
000528,0.03867311
000529,0.029245475
000530,4.8818067e-05
000531,0.034167543
000532,0.074448645
000533,-0.04665647
000534,0.0024790624
000536,-0.03180346
000537,0.030080553
000538,-0.04411691
000539,0.050704096
000540,-0.04554326
000541,0.05544728
000543,0.047833882
000544,-0.10963654
000545,-0.018191122
000546,0.012004223
000547,0.038271535
000548,-0.064236395
000550,0.048872203
000551,0.0046782345
000552,0.04042017
000553,-0.031520933
000554,-0.099747665
000555,-0.020945702
000557,-0.016218815
000558,-0.051432658
000559,-0.033540737
000560,0.017304886
000561,0.0046584373
000563,-0.0097659025
000564,-0.016596755
000565,-0.0016440172
000566,0.008694027
000567,-0.017578658
000568,-0.015673535
000570,0.008812616
000571,-0.0052646697
000572,-0.012127938
000573,0.014736384
000576,-0.09151821
000581,0.047028266
000582,0.01809859
000584,0.017850155
000585,0.032835603
000586,-0.019876368
000587,-0.043302894
000589,0.032454073
000590,-0.03627114
000591,0.029393366
000592,-0.08919152
000593,-0.029855106
000595,-0.012995049
000596,-0.07882666
