000001,-0.002831161
000002,0.03437815
000004,-0.044133097
000005,-0.03302838
000006,0.04025319
000007,0.08702104
000008,0.03361715
000009,-0.057983316
000010,0.01241117
000011,0.08738378
000012,0.044664178
000014,0.036593642
000016,0.036944173
000017,0.055942133
000019,-0.052085232
000020,0.062009692
000021,-0.14546904
000023,0.024099216
000025,-0.06588213
000026,0.035374846
000027,0.015637524
000028,-0.018266799
000029,-0.009372152
000030,0.010167129
000031,0.01678002
000032,0.016861212
000034,0.010584287
000035,0.020661797
000036,0.024455074
000037,-0.05059492
000038,-0.028079731
000039,0.058518603
000040,-0.0017156638
000042,0.0073490553
000045,0.045215625
000046,0.041321944
000048,0.04254332
000049,-0.05056143
000050,0.015699442
000055,-0.05462808
000056,-0.057181448
000058,0.00017513335
000059,0.028336782
000060,0.0029109828
000061,0.016221214
000062,-0.053259768
000063,-0.09988166
000065,-0.0024576336
000066,-0.003650993
000068,-0.0031906627
000069,0.000700634
000070,-0.00045959558
000078,-0.073666364
000088,-0.007386487
000089,-0.030998304
000090,0.102045834
000096,0.012006678
000099,0.014257651
000100,0.020287488
000150,0.046839997
000151,0.032650076
000153,0.08050598
000155,-0.10438968
000156,0.018582162
000157,-0.081502624
000158,0.04269742
000159,-0.012803081
000166,-0.13305594
000301,0.031734917
000333,0.09204774
000338,-0.26147684
000400,0.045318503
000401,0.023920419
000402,-0.039734144
000403,-0.0012378562
000404,0.025890624
000407,0.026686458
000408,-0.11435738
000409,0.0035029575
000410,-0.00212818
000411,0.0067256056
000413,-0.044361867
000415,0.0039877705
000416,-0.034397252
000417,0.017407537
000419,-0.0052934475
000420,0.049886763
000421,-0.05734527
000422,-0.065431215
000423,0.05412633
000425,-0.030237611
000426,-0.012900729
000428,-0.012129834
000429,0.064654484
000430,-2.9399991e-05
000488,-0.039345294
000498,-0.054083176
000501,0.035836156
000502,0.00023350865
000503,0.068668984
000504,-0.11515075
000505,0.07421276
000506,0.02512469
000507,0.015214503
000509,0.019180506
000510,0.023481801
000513,0.039019745
000514,0.071044184
000516,-0.046399456
000517,0.0009429082
000518,-0.04329683
000519,-0.22654267
000520,-0.035693336
000521,-0.016489483
000523,0.050084986
000524,0.017210208
000525,0.022734549
000526,0.00898869
000528,0.0373704
000529,0.038086087
000530,-0.010298286
000531,-0.08424745
000532,-0.083648466
000533,-0.048250925
000534,0.009141013
000536,0.0033898277
000537,0.020660276
000538,0.025662888
000539,-0.028176563
000540,0.0057526343
000541,-0.051876683
000543,0.008452248
000544,0.033220105
000545,-0.011826346
000546,0.14532344
000547,-0.13317506
000548,0.031438433
000550,0.0007703565
000551,0.050557327
000552,0.030098684
000553,-0.029428028
000554,0.009343235
000555,-0.010235338
000557,-0.112995155
000558,-0.05887757
000559,0.081621714
000560,-0.020892434
000561,0.08132309
000563,0.004488021
000564,-0.0038004555
000565,0.030479431
000566,-0.09252618
000567,-0.017755207
000568,0.06346522
000570,0.052016612
000571,0.012151005
000572,-0.0606602
000573,0.036727574
000576,-0.06901861
000581,-0.0019758418
000582,-0.018860955
000584,0.012801599
000585,-0.06106132
000586,-0.053810056
000587,-0.023926068
000589,0.02042146
000590,0.04927634
000591,-0.06282561
000592,-0.006391678
000593,-0.038399037
000595,-0.021774832
000596,-0.022510923
000597,-0.055484537
000598,0.054811373
000599,0.057993487
000600,-0.081564665
000601,0.03858099
000603,-0.090597406
000605,0.0039021224
000606,0.0104729235
000607,0.0404857
000608,-0.0081921965
000609,0.030015428
000610,0.024388961
000611,0.022682011
000612,-0.024830543
000613,-0.023694841
000615,-0.015124841
000616,-0.017033655
000617,0.010023236
000619,0.018848978
000620,0.107562676
000622,-0.00023974106
000623,0.0009939373
000625,-0.17171605
000626,0.04602428
000627,-0.061589085
000628,-0.004226137
000629,0.035925187
000630,0.0132719055
000631,0.027483381
000632,-0.03184417
000633,-0.003221674
