000001,0.0037341993
000002,0.06697811
000004,-0.18122287
000005,0.015787976
000006,0.03734988
000007,-0.0075493027
000008,0.0009969622
000009,0.05043263
000010,0.037809253
000011,0.002370324
000012,0.07252454
000014,0.03675222
000016,0.015955994
000017,-0.0035224184
000019,-0.003550684
000020,0.01563477
000021,-0.047885455
000023,-0.10331124
000025,-0.09947455
000026,0.008474128
000027,-0.07480435
000028,0.03466534
000029,0.006464042
000030,0.0047210213
000031,0.008762762
000032,0.025594965
000034,-0.08366075
000035,-0.0015980415
000036,0.0028836504
000037,0.013146795
000038,-0.08724973
000039,0.06235919
000040,0.009881501
000042,0.047117632
000045,0.051985934
000046,0.08445744
000048,0.03544707
000049,-0.041574962
000050,-0.037190985
000055,0.0036788434
000056,0.018308522
000058,0.037290916
000059,-0.039900243
000060,0.061138354
000061,-0.025754306
000062,0.032614544
000063,0.016124038
000065,-0.037827186
000066,-0.0051343404
000068,-0.018239003
000069,-0.011527924
000070,0.03904517
000078,-0.005422471
000088,-0.013316624
000089,0.031156065
000090,0.01469972
000096,-0.10385836
000099,0.0020318143
000100,-0.03491079
000150,-0.012206091
000151,-0.010218365
000153,0.041970834
000155,-0.17458895
000156,-0.048609532
000157,0.037842207
000158,-0.016578648
000159,0.043434046
000166,-0.06631197
000301,0.09581465
000333,-0.018454593
000338,-0.056387514
000400,0.0074298903
000401,0.04213944
000402,0.023839224
000403,0.06486637
000404,-0.028789863
000407,0.0028023198
000408,-0.006389877
000409,0.0070940293
000410,-0.061965935
000411,-0.016869538
000413,0.029221566
000415,-0.05272692
000416,0.05157628
000417,0.015391028
000419,-0.039050248
000420,0.081355266
000421,0.006590482
000422,0.022388607
000423,-0.009571129
000425,0.06122193
000426,-0.0023379195
000428,0.011931738
000429,0.028220708
000430,0.050143745
000488,-0.090693176
000498,0.02901541
000501,-0.0081077535
000502,-0.042162105
000503,-0.010785911
000504,-0.041956175
000505,-0.030912926
000506,-0.07163246
000507,0.048272103
000509,-0.010883467
000510,-0.10130525
000513,0.036959175
000514,-0.031711344
000516,0.0411624
000517,0.037591375
000518,-0.056063898
000519,0.039864637
000520,-0.010148153
000521,-0.044844113
000523,0.011536036
000524,-0.032954436
000525,0.045570873
000526,0.020168353
000528,0.015977371
000529,0.07195622
000530,0.05077771
000531,-0.009648679
000532,-0.094875135
000533,-0.016141072
000534,0.0042700507
000536,0.0008778572
000537,-0.034654845
000538,-0.18926056
000539,-0.012519712
000540,-0.06651299
000541,-0.09860053
000543,0.024611996
000544,-0.0016665086
000545,0.07463059
000546,-0.0036949962
000547,0.08576486
000548,-0.043364797
000550,-0.04900126
000551,0.20463732
000552,-0.007347733
000553,-0.07934306
000554,0.023889787
000555,-0.047551055
000557,-0.010391694
000558,-0.1348353
000559,-0.008086348
000560,0.02751676
000561,-0.37977353
000563,-0.007609967
000564,-0.0006195493
000565,0.0492477
000566,-0.003296785
000567,0.029975018
000568,0.044643357
000570,0.0009285398
000571,-0.029832082
000572,0.07339038
000573,0.04233093
000576,0.008695358
000581,-0.14310975
000582,-0.046475112
000584,-0.00059678406
000585,-0.012720458
000586,0.09401245
000587,0.15414625
000589,-0.04172931
000590,0.0798804
000591,0.018600155
000592,0.022395242
000593,-0.021220203
000595,-0.042971607
000596,0.06908703
000597,-0.07425551
000598,-0.026236728
000599,-0.06484568
000600,-0.033324294
000601,0.052358024
000603,-0.02976749
000605,0.031636372
000606,0.010559136
000607,0.0065729264
000608,-0.053571023
000609,-0.20934375
000610,-0.007059373
000611,0.021478318
000612,0.051429577
000613,-0.021883829
000615,0.088303976
000616,0.04575606
000617,-0.015681833
000619,-0.032110382
000620,-0.055310473
000622,0.003936095
000623,0.0626836
000625,0.012627569
000626,0.018020742
000627,0.039431393
000628,-0.03435144
000629,0.13019821
000630,0.06331463
000631,0.011352716
000632,0.010207672
000633,0.011857145
000635,-0.12813623
000636,0.04147711
000637,0.0618456
000638,0.0066817775
000639,0.0014006067
000650,0.0070526786
000651,-0.018525286
000652,-0.027903192
000655,-0.106407836
000656,0.07887615
000657,-0.016732754
000659,-0.007972036
000661,-0.32695246
000663,-0.09869326
000665,0.0069736317
000666,0.059578404
000667,-0.014593307
000668,-0.03706595
000669,0.020004941
000670,0.0
000671,0.008645713
000672,-0.10478959
000673,0.0053914133
000676,0.03225571
000677,-0.04597775
000678,0.011055328
000679,0.0029618256
000680,0.087648526
000681,-0.022085775
000682,-0.00393036
000683,-0.15159445
000685,-0.012013685
000686,0.051517643
000687,0.054743208
000688,-0.020770673
000690,-0.026842408
000691,0.063341916
000692,0.043225862
000695,-0.085424826
000697,-0.13370281
000698,-0.041331477
000700,0.036157474
000701,0.0723781
000702,-0.006523408
000703,-0.019964108
000705,0.034768857
000707,-0.36652356
000708,0.12760162
000709,-0.030175162
000710,-0.056706868
000711,-0.14142376
000712,-0.07305579
000713,-0.08256631
000715,-0.02927607
000716,-0.08210234
000717,-0.012187726
000718,0.031392165
000719,-0.038068864
000720,0.048099335
000721,-0.018876076
000722,-0.069019064
000723,0.10632412
000725,-0.07042428
000726,-0.004897684
000727,-0.05362594
000728,-0.05437467
000729,-0.009304689
000731,-0.03796833
000732,0.05334827
000733,-0.020049311
000735,-0.031456307
000736,0.01251322
000737,0.036740128
000738,-0.0047262814
000739,0.008231681
000750,-0.016515112
000751,0.15693377
000752,-0.08285418
000753,-0.03249129
000755,-0.017252758
000756,-0.045701575
000757,0.02087965
000758,0.095357805
000759,-0.014207732
000761,0.04811055
000762,0.008684853
000766,0.026760938
000767,-0.028469449
000768,-0.15051451
000776,0.014108865
000777,-0.07340264
000778,-0.0042624883
000779,-0.046940517
000780,-0.06044396
000782,0.027542543
000783,-0.06821314
000785,0.007670887
000786,0.06410588
000788,0.048743755
000789,0.033723336
000790,0.082457066
000791,-0.08648537
000792,0.0
000793,-0.019685946
000795,0.010909567
000796,-0.064686164
000797,-0.059415236
000798,0.07218553
000799,0.03272731
000800,0.07130729
000801,0.026472405
000802,0.00038167462
000803,0.065600075
000806,0.010715197
000807,0.04523261
000809,-0.049888223
000810,0.055733446
000811,0.08349335
000812,0.030749988
000813,-0.056602802
000815,0.02997247
000816,0.0052347127
000818,0.058652993
000819,0.065835625
000820,-0.11964308
000821,-0.060239464
000822,0.045359824
000823,-0.15683782
000825,0.03221831
000826,-0.050817087
000828,-0.050417528
000829,0.07489902
000830,0.047921028
000831,0.033413053
000833,-0.024840543
000835,0.0361902
000836,-0.07190375
000837,0.06811586
000838,-0.013648657
000839,-0.04458253
000848,-0.07708258
000850,-0.038152017
000851,0.019312248
000852,-0.024721002
000856,0.07271408
000858,0.04266285
000859,0.016711812
000860,0.0052058534
000861,-0.09516075
000862,0.009122714
000863,-0.0003848169
000868,0.038241673
000869,0.04883235
000875,0.03030222
000876,-0.094620615
000877,-0.072794944
000878,-0.0014409814
000880,0.018079948
000881,0.02658208
000882,-0.021125697
000883,-0.07968477
000885,-0.06475379
000886,-0.016010784
000887,0.036568373
000888,0.006820105
000889,0.026275907
000890,0.03709493
000892,-0.04257923
000893,-0.033659264
000895,-0.20150238
000897,-0.042129762
000898,-0.000869317
000899,0.012260517
000900,0.03518756
000901,0.022204082
000902,0.05526928
000903,-0.00041778572
000905,-0.033042274
000906,0.05890529
000908,-0.008515092
000909,-0.06600513
000910,-0.03745392
000911,-0.07592783
000912,0.014897962
000913,0.046392947
000915,-0.040399607
000917,0.068378165
000918,0.01679684
000919,0.061992522
000920,-0.1490528
000921,-0.0057150833
000922,-0.088027135
000923,0.018721843
000925,-0.05596771
000926,-0.029701067
000927,0.018765528
000928,0.019234063
000929,-0.03301869
000930,0.056807682
000931,-0.020343091
000932,0.070285834
000933,-0.0027389675
000935,-0.14460266
000936,0.014717741
000937,0.11020519
000938,0.12042802
000948,-0.024688512
000949,0.046306364
000950,-0.099336326
000951,0.099461146
000952,0.0014740396
000953,0.043368343
000955,0.0056901667
000957,0.015527349
000958,-0.028448975
000959,-0.012957197
000960,0.026552755
000961,0.031550147
000962,0.16217849
000963,0.04563322
000965,-0.039305016
000966,-0.22061568
000967,0.028929802
000968,-0.04564979
000969,0.06557301
000970,0.11269714
000971,-0.035696402
000972,0.043643646
000973,0.040356588
000975,0.008798507
000976,0.010852326
000977,-0.023292858
000978,0.041854337
000980,-0.1656943
000981,-0.0018522367
000982,-0.10008788
000983,0.07965078
000985,0.008042822
000987,0.018156594
000988,-0.07175909
000989,0.0667715
000990,0.037014842
000993,-0.11866407
000995,-0.123629496
000996,-0.0018554069
000997,-0.10181722
000998,0.053680263
000999,-0.0073789097
001201,-0.1940166
001202,-0.067592606
001203,-0.09792817
001205,-0.010777606
001206,-0.028864207
001207,-0.27255064
001208,0.10991721
001209,-0.31259978
001210,-0.063405395
001211,-0.7074697
001212,0.0
001696,0.007696843
001872,-0.0011273306
001896,-0.062531725
001914,0.07180595
001965,-0.0064963903
001979,0.009959165
002001,-0.04220829
002002,-0.003961647
002003,-0.0611953
002004,0.058361795
002005,0.004151456
002006,-0.7252461
002007,-0.051905766
002008,-0.10182962
002009,0.014875479
002010,0.008372536
002011,-0.016656514
002012,-0.096634224
002013,0.024542684
002014,-0.04507623
002015,0.056504883
002016,-0.00061921775
002017,-0.064566046
002019,-0.041671913
002020,0.020695845
002021,-0.03328903
002022,-0.13674307
002023,-0.05555384
002024,-0.0072952993
002025,0.04727782
002026,0.043652203
002027,0.015862437
002028,0.004348647
002029,-0.022320256
002030,-0.12307585
002031,0.0529395
002032,0.004524041
002033,0.013667569
