000001,-0.12076787
000002,0.053987034
000004,-0.49478394
000005,-0.028929064
000006,-0.068634585
000007,-0.10944304
000008,0.02544281
000009,-0.079170704
000010,-0.026430288
000011,-0.08734171
000012,-0.016552541
000014,-0.047147132
000016,-0.114041194
000017,-0.04571721
000019,0.021391742
000020,-0.09008996
000021,0.24216232
000023,-0.021350797
000025,-0.08845623
000026,0.016303942
000027,-0.029337209
000028,-0.1420812
000029,0.0
000030,-0.0035073496
000031,-0.1108135
000032,0.028325709
000034,-0.25888294
000035,-0.010153719
000036,0.0023076236
000037,0.00932242
000038,-0.06231395
000039,-0.030326812
000040,-0.124754034
000042,-0.14938235
000045,-0.042846918
000046,-0.02484538
000048,0.03009741
000049,-0.074655086
000050,-0.023057994
000055,-0.06374193
000056,-0.06089753
000058,-0.13922495
000059,-0.020353299
000060,-0.043228693
000061,0.08536004
000062,0.053196676
000063,0.016794318
000065,-0.05944945
000066,-0.023105353
000068,0.0062951706
000069,-0.029609272
000070,0.06113231
000078,-0.106054544
000088,-0.039471775
000089,-0.018434463
000090,-0.04911905
000096,0.013190275
000099,0.022397514
000100,-0.0037108278
000150,0.038016796
000151,-0.041100748
000153,-0.043317795
000155,-0.072323486
000156,-0.2676889
000157,-0.0059273588
000158,-0.24570692
000159,0.0016141739
000166,0.0075681712
000301,-0.036129713
000333,0.004429115
000338,-0.009303481
000400,-0.030289434
000401,-0.26072365
000402,-0.030929156
000403,0.070481986
000404,0.043956555
000407,-0.009103741
000408,-0.026554415
000409,-0.07581437
000410,-0.06120283
000411,0.0019721985
000413,0.017274804
000415,-0.00726346
000416,-0.032214496
000417,0.011813497
000419,-0.00428755
000420,-0.04269921
000421,-0.018833693
000422,0.003012808
000423,-0.06539936
000425,-0.06032911
000426,-0.018023172
000428,-0.02177344
000429,-0.06280877
000430,0.006658908
000488,0.010068802
000498,-0.010548854
000501,-0.04488252
000502,0.02555587
000503,0.031386897
000504,-0.06569208
000505,0.025535032
000506,-0.050535567
000507,-0.03853359
000509,-0.074574165
000510,-0.1375329
000513,0.13005625
000514,-0.012215184
000516,-0.13202272
000517,-0.043902222
000518,-0.076207645
000519,0.015119694
000520,-0.06595425
000521,-0.030731212
000523,-0.0520624
000524,-0.03384144
000525,-0.8271644
000526,0.103468575
000528,-0.03157922
000529,-0.10730473
000530,-0.029374037
000531,-0.15248145
000532,-0.005448334
000533,0.050730962
000534,-0.54754937
000536,-0.077032566
000537,-0.036637377
000538,0.03941209
000539,-0.016282735
000540,-0.28308293
000541,-0.022325289
000543,0.007364941
000544,-0.02165965
000545,-0.0008035712
000546,-0.022716086
000547,-0.63276243
000548,-0.03707328
000550,0.14410701
000551,-0.028915599
000552,-0.04458692
000553,-0.8346008
000554,-0.015976498
000555,-0.08444637
000557,-0.05599168
000558,-0.035835937
000559,-0.080724
000560,-0.03539351
000561,-0.264323
000563,-0.124640755
000564,0.032272924
000565,0.027181521
000566,-0.8126343
000567,0.043982424
000568,-0.39191175
000570,-0.04676812
000571,0.021514561
000572,-0.037914746
000573,0.024989855
000576,-0.0039655436
000581,-0.825355
000582,0.03248862
000584,-0.07952322
000585,-0.02555283
000586,-0.05836956
000587,-0.034642287
000589,0.03366664
000590,0.035747007
000591,-0.037536312
000592,-0.059498545
000593,-0.05119683
000595,-0.12186237
000596,-0.0741301
000597,-0.16508949
000598,-0.019933581
000599,0.018665431
000600,0.03827463
000601,-0.103964
000603,-0.14258659
000605,-0.052810267
000606,0.0068379077
000607,-0.000244366
000608,-0.0038662096
000609,0.007758612
000610,-0.06165098
000611,-0.07238282
000612,-0.046080373
000613,-0.019829538
000615,-0.05647534
000616,-0.006138851
000617,0.04152027
000619,-0.004490897
000620,-0.028136887
000622,-0.10961441
000623,0.015370721
000625,-0.20566845
000626,-0.098076314
000627,0.05379778
000628,-0.038267862
000629,0.0058767665
000630,-0.07910484
000631,-0.0053619146
000632,-0.0765761
000633,0.05087112
000635,-0.08254413
000636,0.044049606
000637,-0.0732791
000638,-0.06329346
000639,-0.047890175
000650,-0.07295587
000651,0.0024676267
000652,-0.141029
000655,-0.05368032
000656,0.022483062
000657,0.0030693412
000659,-0.008052893
000661,0.0027589956
000662,-0.0033647036
000663,0.079364896
000665,-0.6455493
000666,-0.012637228
000667,-0.0504717
000668,-0.035080597
000669,-0.014969548
000670,-0.053038936
000671,0.007239281
000672,-0.09144373
000673,-0.049681745
000676,-0.050026074
000677,0.011260072
000678,-0.04821315
000679,0.047618587
000680,-0.1281299
000681,-0.07823296
000682,-0.051578086
000683,0.007278946
000685,-0.02324975
000686,-0.046099186
000687,-0.0565662
000688,-0.010640816
000690,-0.020952325
000691,0.05397504
000692,-0.03514304
000695,-0.0060083307
000697,-0.6574012
000698,-0.061346266
000700,-0.3181082
000701,0.021048242
000702,-0.056971673
000703,0.055334017
000705,-0.0048448835
000707,0.025685057
000708,0.021185381
000709,-0.049462773
000710,-0.10913744
000711,-0.046331443
000712,-0.0061469916
000713,0.038870573
000715,-0.101321965
000716,-0.110303715
000717,-0.045268916
000718,-0.028142983
000719,0.08239563
000720,-0.043431222
000721,-0.0722323
000722,0.018979665
000723,-0.05116004
000725,0.05814648
000726,-0.0037609655
000727,-0.018529546
000728,-0.06017988
000729,0.0683409
000731,-0.042384688
000732,-0.0720406
000733,0.017699644
000735,-0.011259293
000736,-0.017827308
000737,-0.0423954
000738,-0.83454657
000739,-0.0351495
000750,-0.097433954
000751,-0.09160368
000752,-0.12680477
000753,-0.06870985
000755,-0.01645169
000756,-0.011644658
000757,-0.05822868
000758,-0.060309008
000759,-0.041595988
000760,-0.020952368
000761,-0.027135313
000762,-0.0634146
000766,-0.15599748
000767,-0.06737331
000768,0.07545527
000776,-0.020243049
000777,0.04139672
000778,-0.039155375
000779,-0.06402917
000780,-0.008421041
000782,-0.12650333
000783,-0.02688909
000785,-0.33390456
000786,-0.06314652
000788,-0.1295687
000789,-0.017079344
000790,-0.081620894
000791,-0.011623872
000792,-0.11368313
000793,-0.013121564
000795,-0.009250758
000796,-0.05086028
000797,-0.023312269
000798,-0.008082134
000799,-0.13690758
000800,-0.041201696
000801,-6.9152564e-05
000802,-0.05191666
000803,-0.8283727
000806,-0.044884957
000807,-0.0038025063
000809,-0.057591517
000810,0.036051307
000811,0.06481749
000812,-0.027874824
000813,-0.0655086
000815,-0.21614379
000816,-0.035122633
000818,0.019787911
000819,-0.12471053
000820,-0.030288167
000821,-0.21132326
000822,0.022791581
000823,0.034081634
000825,-0.0022400059
