000001,0.08107039
000002,0.023279404
000004,-0.08532936
000005,-0.058712944
000006,0.06467562
000007,-0.008519206
000008,-0.04580947
000009,0.0761711
000010,-0.047601365
000011,0.14622071
000012,0.060682144
000014,-0.009440316
000016,0.010676854
000017,-0.024597852
000019,-0.017215408
000020,0.031000456
000021,-0.08549136
000023,-0.032225676
000025,-0.056759413
000026,-0.0943872
000027,-0.07526141
000028,0.05076951
000029,-0.013806679
000030,-0.119675696
000031,-0.017303694
000032,-0.03130117
000034,-0.047058824
000035,0.00740868
000036,-0.0007443335
000037,-0.04393082
000038,-0.05056342
000039,0.039623447
000040,0.020733777
000042,0.039003793
000045,0.017170211
000046,-0.098429486
000048,0.011372216
000049,0.06394419
000050,-0.011089031
000055,-0.022767954
000056,0.021328898
000058,-0.07249373
000059,0.011546008
000060,0.02216625
000061,-0.022848753
000062,-0.09708811
000063,0.0007894188
000065,-0.082587495
000066,-0.1260885
000068,-0.044033848
000069,0.00059681013
000070,-0.00033184513
000078,-0.0393546
000088,-0.029408224
000089,0.044748288
000090,-0.01996605
000096,-0.09361072
000099,0.045204952
000100,0.041308492
000150,-0.37161297
000151,-0.071539715
000153,-0.35316002
000155,-0.08973333
000156,0.002207283
000157,-0.057524804
000158,0.07639998
000159,0.03708306
000166,-0.07658462
000301,0.021307044
000333,-0.047574986
000338,-0.06050989
000400,-0.074222825
000401,0.04909924
000402,-0.024215223
000403,0.009100214
000404,0.022309659
000407,-0.0164221
000408,-0.00490598
000409,-0.034106586
000410,-0.012210621
000411,0.05480757
000413,-0.03249435
000415,-0.05671426
000416,0.014625603
000417,0.03609801
000419,-0.048905507
000420,0.06941935
000421,-0.009414211
000422,-0.07828534
000423,-0.0118014505
000425,-0.009833588
000426,0.051422402
000428,-0.046844743
000429,-0.030942041
000430,0.044789456
000488,0.078624055
000498,-0.052257646
000501,0.006480731
000502,-0.03153733
000503,-0.024188166
000504,0.043119524
000505,-0.055999212
000506,-0.06950555
000507,0.028250322
000509,-0.011729538
000510,-0.022349803
000513,-0.022626393
000514,-0.044845358
000516,0.08728424
000517,-0.074545845
000518,-0.06120316
000519,0.01704888
000520,-0.0035700426
000521,0.011801423
000523,-0.061859597
000524,0.04424957
000525,-0.028402273
000526,-0.05285411
000528,0.0071318746
000529,-0.03549756
000530,-0.013143349
000531,0.02955567
000532,0.009508316
000533,-0.14223659
000534,0.025282696
000536,-0.094775386
000537,0.058814332
000538,-0.06822297
000539,0.026872903
000540,0.024985416
000541,0.031377397
000543,0.029248215
000544,-0.04401893
000545,0.11247629
000546,-0.035484258
000547,-0.013441665
000548,-0.00875853
000550,-0.02722752
000551,0.007897895
000552,-0.015863722
000553,0.015862968
000554,0.005321838
000555,-0.016262699
000557,-0.03870319
000558,-0.06441203
000559,0.013864154
000560,-0.00033887476
000561,0.03255947
000563,-0.00015501305
000564,-0.03857272
000565,-0.0013056174
000566,-0.08363971
000567,-0.061026555
000568,-0.02178251
000570,-0.011606122
