000001,-0.012388863
000002,-0.05604085
000004,-0.024982514
000005,0.032429464
000006,0.018113391
000007,-0.08995983
000008,-0.009796303
000009,0.043481246
000010,-0.0009522699
000011,-0.0035025328
000012,0.0193173
000014,0.037815653
000016,0.039480746
000017,-0.03679462
000019,0.009784089
000020,0.04164034
000021,0.018829647
000023,-0.010664726
000025,-0.04019723
000026,-0.030471046
000027,-0.0028805956
000028,0.043175418
000029,0.0
000030,0.094762266
000031,0.035027146
000032,0.0065829307
000034,0.073761314
000035,0.0030477457
000036,0.009177508
000037,0.03970072
000038,0.019674798
000039,-0.1767209
000040,0.032399528
000042,0.009726066
000045,0.0004968904
000046,0.041399762
000048,0.07718847
000049,-0.04643897
000050,0.054370783
000055,0.05063598
000056,0.019828748
000058,0.040331837
000059,-0.0075124893
000060,0.04018149
000061,0.009624926
000062,-0.012576114
000063,0.10027507
000065,0.033210747
000066,0.015868226
000068,-0.040715642
000069,0.00044093095
000070,0.038951106
000078,-0.0226061
000088,-0.1971253
000089,-0.029490309
000090,-0.008932732
000096,-0.042268172
000099,-0.036986053
000100,0.042393856
000150,-0.020407066
000151,-0.095284134
000153,0.0429399
000155,0.00411487
000156,0.0534716
000157,-0.06212906
000158,0.051999502
000159,0.03177257
000166,0.025598781
000301,0.018095473
000333,0.022435058
000338,-0.009014444
000400,0.009642856
000401,-0.03167101
000402,-0.046066657
000403,0.05283653
000404,-0.22431359
000407,0.014532829
000408,-0.01624939
000409,0.015913226
000410,-0.03516212
000411,-0.42891553
000413,0.0048133545
000415,0.002653744
000416,0.06446778
000417,0.032233007
000419,0.0344026
000420,-0.0040959455
000421,0.031904444
000422,0.010278394
000423,0.043639287
000425,0.03473699
000426,0.0491578
000428,-0.01155282
000429,0.015110093
000430,-0.063215554
000488,-0.044933792
000498,-0.023661572
000501,0.0056048073
000502,0.013700903
000503,0.06762376
000504,-0.051563174
000505,0.0075521413
000506,-0.030581463
000507,0.020383757
000509,0.010581326
000510,0.03854888
000513,0.025150947
000514,0.053984087
000516,0.034027204
000517,-0.0029955693
000518,0.0041966587
000519,0.01394554
000520,-0.019242276
000521,0.009154903
000523,0.017118532
000524,0.031364188
000525,-0.019038307
000526,0.0016719382
000528,-0.0019084243
000529,0.021854281
000530,0.041957416
000531,-0.0029719956
000532,0.0403165
000533,0.010260874
000534,0.02250596
000536,-0.02019354
000537,0.039994787
000538,-0.0156161245
000539,-0.02948646
000540,0.01811729
000541,0.031170785
000543,-0.022948751
000544,-0.15749994
000545,0.051972874
000546,-0.06952964
000547,-0.009896465
000548,0.0026557967
000550,0.038706757
000551,0.02373434
000552,-0.09337479
000553,-0.004838934
000554,0.036221847
000555,0.01517855
000557,-0.009252712
000558,-0.019836416
000559,0.04246266
000560,0.022032715
000561,0.03311706
000563,0.010770492
000564,-0.034658276
000565,0.040508322
000566,0.0016975328
000567,0.052076597
000568,0.07205008
000570,0.02836172
000571,-0.07300833
000572,-0.018331094
000573,0.07668214
000576,0.014109968
000581,0.02823104
000582,0.04264895
000584,-0.014565257
000585,-0.0031107496
000586,-0.010130969
000587,-0.040843584
000589,0.035557818
000590,-0.036429778
000591,0.014621798
000592,-0.033148363
000593,0.022098072
000595,0.016894095
000596,-0.0021850523
000597,0.02900998
000598,0.08809891
000599,0.03427609
000600,0.0261985
000601,0.025387982
000603,-0.009384712
000605,-0.004463492
000606,-0.03224952
000607,-0.0051260144
000608,0.039263528
000609,0.021120096
000610,0.03249295
000611,0.018900977
000612,-0.017618857
000613,0.015972909
000615,0.014718948
000616,-0.018575212
000617,0.023408005
000619,0.017828368
000620,0.042942602
000622,0.021914672
000623,0.059917204
000625,0.009691709
000626,0.052140884
000627,-0.05440154
000628,-0.051086903
000629,0.019809674
000630,0.044006627
000631,-0.018056534
000632,0.019025544
000633,0.051682092
000635,-0.08555663
000636,0.02400809
000637,-0.029157747
000638,0.002996984
000639,0.035888173
000650,0.028483855
000651,0.024543013
000652,0.020257657
000655,0.055824526
000656,-0.020951018
000657,0.027229503
000659,0.019283392
000661,-0.023116142
000662,-0.010719642
000663,0.014143094
000665,-0.05123376
000666,0.023677226
000667,-0.0025860555
000668,0.0053228345
000669,0.007776089
000670,0.0
000671,0.027962219
000672,-0.053309154
000673,-0.013637736
000676,-0.4125596
000677,-0.041662656
000678,0.008407939
000679,-0.1207806
000680,0.010160113
000681,0.056100104
000682,0.015551865
000683,-0.08478318
000685,0.018028669
000686,0.028354365
000687,0.009828123
000688,-0.051543962
000690,0.0132317785
000691,0.046996586
000692,0.020307947
000695,-0.018846732
000697,0.055177677
000698,-0.06374359
000700,0.0260358
000701,0.020115715
000702,0.038356945
000703,-0.27514526
000705,0.018382132
000707,0.015219107
000708,0.028827813
000709,0.016788175
000710,0.012286484
000711,-0.22794405
000712,-0.027621483
000713,-0.0025051255
000715,0.038212363
000716,-0.008439727
000717,0.041635104
000718,0.0021298993
000719,-0.011846451
000720,0.018248916
000721,0.022411587
000722,0.022081897
000723,-8.204393e-05
000725,0.061571177
000726,0.035332724
000727,-0.036448807
000728,0.015525712
000729,0.01852314
000731,-0.0066035297
000732,0.0601156
000733,0.059230424
000735,-0.049260683
000736,0.0712533
000737,0.03772469
000738,0.0211506
000739,0.038813137
000750,-0.0076731555
000751,0.01965291
000752,0.021457713
000753,-0.025515974
000755,0.087291315
000756,-0.047367208
000757,-0.023090852
000758,0.016293185
000759,0.008877741
000760,0.0
000761,0.016775187
000762,0.1023999
000766,0.014080614
000767,-0.012094382
000768,0.04057554
000776,0.044962395
000777,0.005969221
000778,0.018825432
000779,0.047608994
000780,0.060915552
000782,0.0023592412
000783,-0.008010343
000785,-0.04195559
000786,-0.038657073
000788,-0.00013521314
000789,-0.0577555
000790,0.0048583904
000791,-0.013877539
000792,0.0
000793,-0.050420277
000795,0.03710519
000796,-0.006960368
000797,0.026668968
000798,-0.011976488
