000001,-0.015602341
000002,-0.0079118125
000004,0.018965013
000005,-0.053093802
000006,-0.02261326
000007,-0.023097992
000008,-0.056101635
000009,-0.016478285
000010,-0.039197624
000011,-0.08161266
000012,0.021709885
000014,0.006639309
000016,-0.02123151
000017,-0.012424286
000019,-0.007939395
000020,0.0023965985
000021,0.02063084
000023,0.00013774261
000025,-0.048090424
000026,-0.013499115
000027,-0.017313663
000028,0.0034387233
000029,0.0029511303
000030,0.094119124
000031,-0.0129392035
000032,-0.10924161
000034,-0.021272657
000035,-0.036958598
000036,-0.06287694
000037,-0.02494306
000038,1.931563e-05
000039,0.010173395
000040,-0.11031614
000042,-0.00061385334
000045,0.0063291118
000046,0.004468806
000048,-0.015498668
000049,-0.022478413
000050,-0.06382628
000055,-0.036627684
000056,0.012398317
000058,0.023874514
000059,0.0053229816
000060,-0.064629674
000061,-0.0019608662
000062,-0.046029475
000063,-0.035912246
000065,-0.29298902
000066,-0.06358482
000068,-0.025231913
000069,0.012643712
000070,-0.18744162
000078,0.0076033045
000088,-0.017962962
000089,-0.008835344
000090,0.022205498
000096,-0.033072814
000099,-0.009101275
000100,-0.022663247
000150,-0.44688523
000151,-0.0774325
000153,-0.049098007
000155,-0.023220465
000156,0.044344142
000157,-0.025107898
000158,-0.07342087
000159,-0.010452598
000166,-0.04345255
000301,-0.01848054
000333,0.04724183
000338,0.02326964
000400,0.0028688833
000401,-0.04346125
000402,0.025191953
000403,0.009701297
000404,0.00027239695
000407,0.012440287
000408,-0.011720018
000409,0.025439966
000410,-0.032546062
000411,0.02441324
000413,0.018227376
000415,0.030190207
000416,-0.02683232
000417,-0.08172092
000419,-0.010708479
000420,-0.0288767
000421,-0.0003562905
000422,-0.0008249283
000423,-0.04288405
000425,-0.030260764
000426,-0.034090206
000428,-0.20911372
000429,0.019829646
000430,-0.30974185
000488,-0.021676589
000498,0.034276593
000501,-0.1632781
000503,-0.011448085
000504,-0.09285816
000505,-0.03214353
000506,-0.2505507
000507,-0.040684674
000509,-0.00936668
000510,-0.010653039
000513,-0.0027957521
000514,-0.0044452734
000516,-0.040558364
000517,-0.013410032
000518,-0.0032440387
000519,-0.015622027
000520,-0.018903587
000521,-0.10549097
000523,-0.026483133
000524,-0.35003692
000525,0.0025923513
000526,0.015408091
000528,0.008994833
000529,0.005246304
000530,-0.012631448
000531,-0.019117638
000532,-0.021981906
000533,-0.05179183
000534,0.038193822
000536,-0.010662615
000537,-0.0015694201
000538,0.015201196
000539,-0.00026785582
000540,0.017716896
000541,-0.0074127037
000543,0.02768799
000544,-0.04554926
000545,-0.018505864
000546,-0.017188732
000547,-0.0113110915
000548,-0.04616055
000550,-0.029989861
000551,0.047538582
000552,-0.0032096133
000553,0.018359458
000554,-0.012231875
000555,0.014380299
000557,-0.046800025
000558,-0.023874141
000559,0.014377484
000560,0.01397793
000561,-0.0032098815
000563,0.0139586255
000564,-0.10852146
000565,-0.022504259
000566,-0.06668414
000567,-0.070263766
000568,-0.0149413
000570,-0.050387032
000571,-0.08332849
000572,0.013808353
000573,-0.03106498
000576,0.03245061
000581,-0.0050641987
000582,-0.04338327
000584,-0.033413135
000586,-0.020421457
000589,-0.020515075
000590,-0.049527485
000591,-0.0030038506
000592,-0.013994142
000593,-0.0036575794
000595,-0.15276852
000596,-0.0077096447
000597,0.015847277
000598,0.03703861
000599,-0.027714781
000600,-0.054870944
000601,-0.018292177
000603,-0.034716733
000605,-0.022295779
000606,-0.74418706
000607,-0.08112557
000608,-0.01594264
000609,-0.034357328
000610,0.07657172
000612,0.0020149648
000615,0.04458217
000616,-0.0019999184
000617,-0.12016573
000619,0.0034028143
000620,-0.18355095
000622,0.0037592053
000623,0.0019385889
000625,-0.014866188
000626,0.0048715025
000627,-0.02660616
000628,-0.03133544
000629,0.028941128
000630,-0.071382135
000631,-0.0023201704
000632,-0.034365628
000633,0.012086455
000635,-0.004654918
000636,-0.024900865
000637,0.011144288
000638,-0.011627357
000639,0.0039922334
000650,0.0011785775
000651,0.018480003
000652,-0.024887163
000655,-0.03167482
000656,-0.012109902
000657,0.017320769
000659,-0.052348014
000661,0.0055980925
000663,-0.07326526
000665,-0.05576893
000666,0.017443608
000667,-0.02219395
000668,-0.08521934
000669,-0.009829637
000670,-0.014003541
000671,0.0048364364
000672,-0.01722018
000676,-0.008460797
000677,-0.0015275069
000678,0.0004940219
000679,-0.0069992766
000680,0.02519321
000681,-0.047416344
000682,-0.044874117
000683,-0.04812222
000685,0.008629892
000686,-0.034555666
000688,0.0027512182
000690,-0.017536579
000691,-0.018435175
000692,-0.043435052
000695,-0.002510067
000697,0.026528645
000698,-0.0048605017
000700,0.004739633
000701,-0.02812967
000702,0.006732747
000703,-0.040299192
000705,0.028358001
000707,-0.015222102
000708,-0.050165523
000709,-0.0015966743
000710,-0.32121158
000711,-0.020348165
000712,0.018845
000713,-0.006783534
000715,-0.0056552067
000716,-0.39252648
000717,0.0069857687
000718,0.020926889
000719,0.0022191405
000720,-0.041239705
000721,-0.5896889
000722,-0.0764388
000723,-0.0052253027
000725,-0.00453113
000726,0.015618892
000727,0.048813153
000728,-0.00088166073
000729,-0.05423091
000731,-0.019027077
000732,-0.024663158
000733,0.014820633
000735,-0.05380413
000736,0.026888657
000737,0.009431571
000738,-0.017829245
000739,0.035319343
000750,-0.0285003
000751,-0.06242843
000752,-0.023928568
000753,0.002935391
000755,0.022066288
000756,-0.004260231
000757,-0.012298489
000758,-0.002595313
000759,-0.012390342
000761,0.061332718
000762,-0.034358416
000766,-0.0024801195
000767,-0.031469557
000768,-0.030371264
000776,-0.033907644
000777,-0.0017939545
000778,-0.09566
000779,-0.37679702
000782,-0.038167797
000783,-0.048773516
