000001,0.057732113
000002,-0.030151192
000004,0.013291424
000005,-0.08215055
000006,-0.03883308
000007,-0.1120552
000008,-0.11584106
000009,0.025059491
000010,-0.008341758
000011,0.006568434
000012,0.030811332
000014,-0.033119842
000016,-0.019200599
000017,0.032086216
000019,0.019480582
000020,-0.0100226225
000021,-0.07285941
000023,0.057600506
000025,-0.010852834
000026,0.027274754
000027,-0.27186835
000028,-0.074487776
000029,-0.059405126
000030,-0.0027053682
000031,0.046606883
000032,-0.05726909
000034,0.081736796
000035,-0.04801685
000036,0.05580707
000037,-0.07955407
000038,-0.048542872
000039,0.046866775
000040,-0.0027327565
000042,0.045089096
000045,0.0055724457
000046,-0.052574452
000048,-0.044121053
000049,-0.039631516
000050,-0.10537207
000055,-0.005653966
000056,0.0308396
000058,-0.004378386
000059,0.03553493
000060,-0.004442768
000061,-0.051175386
000062,0.0074229613
000063,0.053404003
000065,-0.033167314
000066,-0.009146815
000068,-0.0043999273
000069,0.023595901
000070,0.0024208967
000078,-0.022809826
000088,-0.024695704
000089,0.07000044
000090,0.06715821
000096,-0.06586337
000099,0.0123541
000100,-0.062205777
000150,-0.0140777305
000151,0.03468611
000153,-0.41238868
000155,0.038045492
000156,-0.048090316
000157,-0.100253075
000158,0.030349705
000159,-0.03710918
000166,0.022581981
000301,-0.019083524
000333,-0.36714232
000338,-0.14255393
000400,-0.031000074
000401,-0.06642997
000402,0.04199835
000403,0.007852003
000404,-0.043474913
000407,-0.0019069277
000408,0.08585666
000409,0.11372973
000410,-0.037628822
000411,-0.06231714
000413,-0.02296219
000415,0.0926328
000416,-0.0026150607
000417,0.04176247
000419,-0.0943812
000420,-0.02227402
000421,-0.06097638
000422,-0.07249825
000423,0.05305138
000425,-0.06992888
000426,-0.047128916
000428,0.00182008
000429,-0.004942052
000430,-0.03294567
000488,-0.010066193
000498,0.009595498
000501,-0.0120058395
000502,0.010971054
000503,0.018909499
000504,-0.028907292
000505,-0.07823297
000506,-0.05032904
000507,-0.10680644
000509,-0.04259397
000510,-0.008402986
000513,0.08243291
000514,-0.02362369
000516,-0.053283308
000517,-0.08118495
000518,-0.011484444
000519,-0.026858239
000520,-0.076447695
000521,-0.06670089
000523,-0.91984403
000524,-0.03870076
000525,-0.021344129
000526,0.051090397
000528,0.02779108
000529,-0.014573755
000530,-0.01766489
000531,0.009645256
000532,-0.49985123
000533,-0.108824946
000534,-0.09426872
000536,-0.0015055388
000537,-0.059573755
000538,-0.05785234
000539,-0.026794057
000540,-0.15680122
000541,-0.013930995
000543,-0.020934764
000544,-0.041573968
000545,0.021846972
000546,-0.094914906
000547,-0.05651982
000548,-0.01945737
000550,-0.04712395
000551,-0.0558795
000552,-0.03725958
000553,-0.0496718
000554,0.0194842
000555,0.037254255
000557,-0.101464055
000558,-0.04646466
000559,0.028552584
000560,0.033918157
000561,-0.04374086
000563,0.006356528
000564,-0.00057358295
000565,-0.017768523
000566,-0.008523423
000567,0.015517561
000568,-0.0020332765
000570,-0.09885045
000571,-0.022409087
000572,-0.064580046
000573,-0.052499995
000576,-0.044419434
000581,-9.05348e-05
000582,0.036806904
000584,-0.047300287
000585,-0.005252756
000586,-0.0074077714
000587,0.010358471
000589,-0.0035040118
000590,0.06802816
000591,-0.014770158
000592,-0.07670175
000593,-0.048501566
000595,0.079919204
000596,0.03604896
000597,0.018235581
000598,-0.011748664
000599,-0.05768577
000600,-0.066220514
000601,-0.02517956
000603,-0.062329948
000605,0.003499508
000606,-0.051180348
000607,-0.03341949
000608,0.00028790906
000609,0.032903567
000610,0.018663136
000611,-0.90884507
000612,-0.018521314
000613,0.012383819
000615,0.0034293365
000616,-0.03281402
000617,-0.052542344
000619,-0.075084284
000620,0.013708767
000622,-0.037317056
000623,-0.05326763
000625,0.04531204
000626,0.0011217222
000627,-0.006820822
000628,-0.09030834
000629,-0.0120384805
000630,0.0122145
000631,-0.05720298
000632,0.027683105
000633,0.005962353
000635,-0.17166767
000636,-0.14282481
000637,-0.000114170834
000638,-0.08634804
000639,0.008526167
000650,-0.014595626
000651,-0.12754548
000652,-0.017836293
000655,-0.1362927
000656,-0.055613756
000657,-0.0037447782
000659,0.02730727
000661,-0.014687478
000663,-0.0932859
000665,-0.038631905
000666,-0.022205591
000667,-0.042213783
000668,-0.052856535
000669,-0.0100455545
000670,0.0
000671,-0.05311645
000672,-0.03903244
000673,0.014490772
000676,-0.08706044
000677,-0.032359347
000678,0.012366647
000679,-0.08373985
000680,-0.0050933845
000681,-0.06225325
000682,-0.017169872
000683,0.07558867
000685,-0.0093627535
000686,0.015754998
000687,-0.003038196
000688,-0.03813443
000690,-0.13040239
000691,-0.03293317
000692,-0.04095661
000695,-0.0026438497
000697,-0.031991273
000698,-0.010969821
000700,-0.03068643
000701,-0.055394575
000702,-0.033393603
000703,-0.020160878
000705,-0.03761028
000707,0.012826391
000708,-0.06551079
000709,0.0060690492
000710,0.03360819
000711,-0.05799818
000712,-0.10763994
000713,-0.15765212
000715,0.0014538914
000716,-0.05145278
000717,-0.02805318
000718,-0.047395315
000719,-0.025685024
000720,-0.010471223
000721,-0.010185059
000722,-0.10015054
000723,-0.023058219
000725,-0.057924613
000726,-0.047060885
000727,-0.037688956
000728,-0.06676638
000729,0.0048619714
000731,-0.07386227
000732,-0.0016995035
000733,0.0043658195
000735,-0.05333571
000736,-0.045052726
000737,-0.0045059323
000738,0.029679175
000739,0.034917537
000750,-0.093268275
000751,-0.0647888
000752,-0.05516703
000753,-0.0690023
000755,-0.030252956
000756,-0.06799045
000757,0.0033214074
000758,-0.057242315
000759,-0.11617604
000760,0.0
000761,-0.008506637
000762,0.14954646
000766,-0.038692538
000767,-0.07216202
000768,-0.048567753
000776,0.0073257536
000777,-0.05151524
000778,-0.07894337
000779,-0.024409702
000780,-2.4363399e-06
000782,0.035293095
000783,-0.080361106
000785,0.006082207
000786,0.057198707
000788,-0.050496966
000789,-0.07597275
000790,-0.035675444
000791,-0.0018645437
000792,0.0
000793,0.15476713
000795,0.049821567
000796,-0.008416541
000797,0.025277382
000798,-0.050121915
000799,0.04100436
000800,0.06537431
000801,0.014376815
000802,-0.021803793
000803,-0.17937036
000806,-0.012299003
000807,-0.0236383
000809,0.012275569
000810,-0.03976931
000811,0.020516708
000812,-0.0063999705
000813,-0.036089472
000815,-0.4319977
000816,-0.13812074
000818,0.034653522
000819,0.0132696405
