000001,0.06822139
000002,0.014928222
000004,-0.047146946
000005,-0.037470285
000006,-0.00090552866
000007,-0.037143044
000008,0.0065182224
000009,-0.034355793
000010,-0.0154315345
000011,0.0035568401
000012,0.038441535
000014,-0.07091768
000016,-0.021993894
000017,-0.030986525
000019,0.037273906
000020,-0.11482096
000021,-0.00039688125
000023,0.011012543
000025,0.031207804
000026,0.018683098
000027,-0.012724534
000028,0.0024351478
000029,-0.009004347
000030,0.025140306
000031,0.015704565
000032,-0.035725895
000034,-0.039576232
000035,0.027382473
000036,-0.050995074
000037,-0.013845094
000039,0.017767575
000040,0.024486344
000042,0.028320704
000045,-0.028640546
000046,0.0
000048,-0.008214124
000049,0.0141808465
000050,0.030855678
000055,-0.0033199154
000056,-0.027766623
000058,-0.08458456
000059,0.0045706853
000060,0.038253866
000061,0.03164753
000062,0.003605824
000063,-0.019678302
000065,0.023444343
000066,-0.069653675
000068,-0.0046633
000069,0.05654758
000070,0.025351334
000078,0.009890214
000088,0.03190142
000089,0.002271548
000090,0.009351097
000096,-0.015093047
000099,0.015845228
000100,0.03290388
000151,-0.043478474
000153,0.019656012
000155,-0.13309659
000156,0.011424145
000157,-0.016783804
000158,-0.053488314
000159,0.011630753
000166,0.0125617385
000301,0.020494193
000333,0.021407489
000338,0.041336868
000400,0.0069260504
000401,0.015991017
000402,0.03659021
000403,-0.024102408
000404,-0.007749481
000407,-0.024709553
000408,-0.03418713
000409,-0.0010562651
000410,0.008532733
000411,0.016711056
000413,0.006984152
000415,0.011562675
000416,-0.017867612
000417,0.005886972
000419,0.062093895
000420,0.025317132
000421,-0.047034755
000422,-0.0013286974
000423,0.007148236
000425,0.0051537175
000426,0.027635798
000428,-0.0015661828
000429,0.012361316
000430,0.03062053
000488,-0.012523398
000498,0.011537153
000501,0.01572882
000503,-0.021823727
000504,-0.0058094375
000505,-0.04195522
000506,0.010326963
000507,0.027301129
000509,0.023374144
000510,0.012152368
000513,0.0475429
000514,0.00420963
000516,0.034147605
000517,0.011317246
000518,0.014753569
000519,-0.014077948
000520,-0.018721621
000521,0.033045832
000523,0.005521316
000524,-0.0021196604
000525,-0.012141269
000526,-0.0076999366
000528,0.00095131435
000529,0.027708601
000530,0.012612652
000531,0.016971156
000532,-0.11208645
000533,-0.03328988
000534,-0.013986053
000536,-0.19988438
000537,0.02357365
000538,0.034922693
000539,0.0035790894
000541,-0.0014741682
000543,-0.007000655
000544,0.04420469
000545,0.002346333
000546,-0.09809404
000547,-0.01616954
000548,0.02599305
000550,0.04662185
000551,-0.00073332526
000552,-0.057406344
000553,-0.034971647
000554,0.0064887516
000555,0.018237477
000557,-0.0018776432
000558,0.002634123
000559,0.006650962
000560,-0.006181143
000561,0.029017908
000563,0.01908343
000564,-0.012226498
000565,0.009543888
000566,0.013544049
000567,-0.031825
000568,0.03090145
000570,0.01261444
000571,0.020635646
000572,0.045549214
000573,0.01591574
000576,-0.060739983
000581,0.012969974
000582,0.051421776
000584,0.01398281
000586,-0.018090181
000589,0.040564436
000590,0.077591136
000591,-0.023108196
000592,-0.048961435
000593,0.032351825
000595,-0.15886095
000596,-0.054308385
000597,-0.007224418
000598,0.031320907
000599,0.0022818334
000600,-0.04111513
000601,0.043217435
000603,-0.0066770166
000605,0.003989715
000607,0.005497813
000608,0.10255632
000609,0.021164466
000610,-0.0762482
000612,0.043044195
000615,-0.0047555566
000617,0.024781153
000619,-0.2567082
000620,0.008678913
000622,0.018974336
000623,0.0448862
000625,-0.027283156
000626,-0.022542711
000627,0.021878283
000628,0.026219167
000629,-0.013466431
000630,-0.018564941
000631,0.028538266
000632,0.037858695
000633,0.01759503
000635,-0.052996896
000636,0.024661481
000637,0.006288033
000638,0.032275327
000639,0.007362876
000650,-0.014028093
000651,0.04824121
000652,-0.005964659
000655,0.05784997
000656,-0.055991236
000657,0.0
000659,-0.023000695
000661,-0.2825263
000663,0.039135262
000665,-0.009384826
000668,0.021253213
000669,-0.02924804
000670,-0.018882824
000672,-0.015519358
000676,-0.09190175
000677,-0.0636044
000678,0.0032685287
000679,-0.11274885
000680,-0.008028869
000681,-0.014065132
000682,0.017769609
000683,-0.014314037
000685,-0.013672456
000686,0.021784417
000688,-0.018281039
000690,0.0012193676
000691,-0.048031185
000692,0.01257427
000695,-0.00586443
000697,0.022828404
000698,-0.0337718
000700,-0.008377299
000701,-0.016091052
000702,-0.01245093
000703,0.045160137
000705,-0.14138101
000707,-0.04120809
000708,-0.011278093
000709,-0.03002832
000710,0.046275176
000711,-0.022983324
000712,-0.051205523
000713,0.017913334
000715,0.028261088
000716,-0.0041007735
000717,0.037809264
000718,0.022148114
000719,-0.014637254
000720,0.024815705
000721,-0.08878322
000722,0.012527406
000723,0.008235838
000725,-0.0032786466
000726,0.018700995
000727,-0.006096553
000728,0.028140817
000729,0.00093425997
000731,0.03199312
000733,0.009662973
000735,0.016097244
000736,0.016727258
000737,-0.0052345432
000738,0.044686228
000739,0.013360506
000750,0.0077899024
000751,0.025952358
000752,0.026282495
000753,0.02729464
000755,-0.031426497
000756,-0.012191061
000757,0.029623084
000758,0.025067959
000759,0.029570434
000761,0.033134546
000762,0.003410237
000766,0.012412966
000767,-0.0069523416
000768,-0.003817821
000776,0.012131833
000777,-0.07285912
000778,0.06421828
000779,-0.08627133
000782,-0.0052647106
000783,0.00445698
000785,0.0024332805
000786,-0.024843514
000788,0.03282988
000789,-0.008994289
000790,-0.01900649
000791,0.026306458
000792,-0.01844643
000793,-0.023649938
000795,0.012067445
000796,-0.039904594
000797,-0.027258862
000798,-0.008031644
000799,-0.20131592
000800,0.041681323
000801,0.0
000802,-0.0125656985
000803,-0.011027422
000807,0.007406829
000809,-0.018795606
000810,-0.044196196
000811,0.009752169
000812,0.0010644123
000813,0.014478646
000815,-0.07745425
000816,-0.022766113
000818,0.0064650066
000819,0.027401146
000820,-0.13983865
000821,-0.18761541
000822,0.05242864
000823,-0.014945995
000825,0.03919422
000826,-0.0027916543
000828,0.0020496324
000829,0.061924748
000830,0.022497311
000831,-0.02650711
000833,-0.026928768
000836,0.037836917
000837,-0.036725234
000838,-0.0593662
000839,0.0038504153
000848,-0.009024883
000850,0.012869231
000851,-0.057942104
000852,0.033965766
000856,-0.017018158
000858,-0.046478067
000859,0.010635275
000860,0.02649919
000861,-0.03390167
000862,0.027114801
000863,-0.0059266016
000868,0.035454024
000869,0.0044604987
000875,-0.0015520547
000876,-0.06901601
000877,0.07445945
000878,0.019038543
000880,0.0055757705
000881,0.04325461
000882,0.022339255
000883,0.06073097
000885,-0.019288689
000886,0.02980078
000887,0.033654943
000888,-0.012866985
000889,-0.02549114
000890,-0.11599983
000892,0.007835574
000893,0.036217168
000895,0.00473894
000897,-0.0070045926
000898,-0.011168208
000899,0.007642962
000900,0.022528019
000901,0.00556729
000902,0.0029378906
000903,-0.007736869
000905,-0.016091147
000906,0.030417457
000908,0.019897873
000909,-0.10338704
000910,0.01840334
000911,0.010009203
000912,0.02312443
000913,0.004240766
000915,0.048022863
000917,-0.008843606
000919,0.0019114204
000920,0.03344147
000921,0.032949045
000922,-0.05969026
000923,0.036675762
000925,0.011504814
000926,-0.023613684
000927,-0.008673564
000928,0.0046869554
000929,0.0392541
000930,-0.029168408
000931,0.0041235182
000932,-0.014873423
000933,0.015981294
000935,-0.03987478
000936,-0.012884796
000937,-0.0019761678
000938,0.009682089
000948,-0.0012235325
000949,-0.014149711
000950,-0.040304
000951,0.0055992715
000952,0.031599134
000953,-0.014813494
000955,-0.038744904
000957,-0.006734837
000958,-0.026179153
000959,0.07099813
000960,0.031219251
000961,0.0046515167
000962,0.02582176
000963,0.011799607
000965,0.01925128
000966,0.004751757
000967,0.063551866
000968,0.018908631
000969,-0.012205355
000970,-0.017018877
000971,0.00438872
000972,-0.0007071309
000973,0.027981427
000975,0.04992751
000976,-0.032825403
000977,-0.030478505
000978,-0.11780529
000980,-0.0070863217
000981,0.012215439
000982,-0.022616338
000983,0.011983338
000985,0.048592243
000987,0.043639712
000988,-0.056169607
000989,0.02194823
000990,0.013602002
000993,-0.25438678
000995,-0.084671125
000996,-0.029552154
000997,0.036350902
000998,0.02933019
000999,2.8066337e-05
001201,-0.01753129
001202,-0.052859627
001203,0.031020422
001205,0.020211801
001206,-0.056402363
001207,0.012138124
001208,-0.004477337
001209,-0.04766687
001210,0.02761136
001211,0.010715444
001212,0.027740259
001213,0.020287827
001215,0.013903031
001216,0.048505228
001217,-0.19063523
001218,0.03391413
001219,-0.026534613
001222,-0.031384543
001223,-0.0061856285
001225,-0.05169889
001226,-0.04067265
001227,-0.03762874
001228,-0.040802486
001229,-0.13052732
001230,0.025452308
001231,0.031948734
001234,-0.037492365
001236,-0.008892376
001238,-0.18891507
001239,0.007859406
001255,-0.01909363
001256,0.01608457
001258,-0.005158156
001259,0.025707632
001260,-0.025226481
001266,-0.27834848
001267,-0.04887867
001268,0.029436994
001269,-0.03619407
001270,-0.029045459
001278,-0.2205568
001282,-0.098091945
001283,0.019791625
001286,-0.06075534
001287,0.014676379
001288,-0.028608304
001289,0.018820602
001296,-0.054321896
001298,-0.37908685
001299,0.02626647
001300,0.016592877
001301,0.011402726
001306,-0.0117361825
001308,-0.096235186
001309,-0.017761026
001311,-0.013464496
001313,0.000617519
001314,-0.1820127
001316,0.027034216
001317,0.026225649
001318,-0.22830123
001319,-0.0019236691
001322,0.005577784
001323,-0.047515485
001324,-0.009747095
001326,-0.068687364
001328,0.017478004
001330,0.014055759
001331,-0.00668123
001332,-0.15546232
001333,0.07637529
001336,-0.0146571435
001337,0.017323859
001338,-0.018295266
001339,-0.084402695
001358,-0.006145587
001360,-0.016140144
001366,-0.06379777
001367,-0.005178895
001368,-0.039027635
001373,-0.030490596
001376,-0.098020606
001378,-0.14921989
001379,0.0
001380,-0.03971417
001387,0.0
001696,0.02929192
001872,0.037642326
001896,-0.0040266104
001914,0.029403016
001965,-0.03603541
001979,0.051665712
002001,0.057209097
002002,0.0007053204
002003,0.017287515
002004,0.014859917
002005,-0.074502416
002006,0.015699754
002007,0.05316204
002008,-0.0025193393
002009,-0.065731116
002010,-0.044452626
002011,-0.03209037
