000001,-0.029031467
000002,0.0034351572
000004,-0.05472044
000005,0.0012585409
000006,-0.054407
000007,-0.05285564
000008,-0.026398502
000009,0.012474546
000010,-0.020060387
000011,-0.00821742
000012,0.032676015
000014,0.044925105
000016,0.02008665
000017,0.022303611
000019,-0.048389442
000020,0.0033710431
000021,-0.030029364
000023,0.027488783
000025,-0.007954758
000026,-0.027017158
000027,-0.024701413
000028,0.014611382
000029,0.022932881
000030,-0.020477857
000031,0.028605983
000032,0.014591401
000034,-0.092682086
000035,0.06794095
000036,0.024764877
000037,0.038451202
000039,0.03367459
000040,-0.030496575
000042,0.005764164
000045,-0.0010821633
000046,0.05746589
000048,-0.021887813
000049,-0.029636286
000050,0.018833697
000055,-0.004594628
000056,-0.5026289
000058,-0.011991978
000059,-0.002618
000060,0.00667369
000061,0.06653284
000062,0.016579736
000063,-0.018521778
000065,-0.022323135
000066,0.007013265
000068,0.017494213
000069,0.016398327
000070,-0.32872322
000078,-0.015424244
000088,0.0029992536
000089,0.022661857
000090,0.01682726
000096,-0.074395955
000099,0.02171418
000100,0.025122825
000151,0.01989998
000153,-0.06636163
000155,-0.0604164
000156,0.02189574
000157,0.011890989
000158,-0.012810096
000159,0.0071865283
000166,0.004292745
000301,0.017172739
000333,0.09100731
000338,0.035982095
000400,-0.045821875
000401,0.028840885
000402,-0.03348923
000403,-0.05367904
000404,0.0008286983
000407,-0.026377624
000408,0.042502142
000409,0.027192045
000410,0.015325859
000411,-0.0947953
000413,-0.0089742225
000415,-0.021212794
000416,-0.058489215
000417,-0.0557972
000419,0.012505747
000420,0.005735807
000421,-0.012753721
000422,0.006696418
000423,0.0065276567
000425,0.010838499
000426,0.037918158
000428,-0.11476074
000429,0.043456145
000430,0.025470339
000488,-0.012416102
000498,0.011320982
000501,-0.20038816
000503,-0.051536806
000504,-0.10686189
000505,-0.020684492
000506,-0.05208996
000507,-0.039348878
000509,-0.081619725
000510,0.01390053
000513,0.012137979
000514,0.0041028745
000516,0.07345337
000517,0.0155793615
000518,-0.01465822
000519,0.015312186
000520,-0.03140955
000521,0.024091005
000523,0.05078003
000524,0.023338828
000525,-0.022120964
000526,-0.006956242
000528,0.04845119
000529,-0.03201697
