000001,-0.0049864687
000002,0.0017658882
000004,-0.03101147
000006,0.004868772
000007,-0.017435279
000008,-0.028337616
000009,-0.035180878
000010,-0.030534308
000011,-0.0014457591
000012,-0.018045615
000014,-0.029734738
000016,-0.028622739
000017,0.0014610589
000019,-0.01605713
000020,0.049068958
000021,-0.41550454
000023,0.019134348
000025,-0.0062455274
000026,-0.014635287
000027,0.027104616
000028,-0.01894135
000029,-0.020061543
000030,-0.039146215
000031,0.016125683
000032,0.0117987655
000034,0.013021447
000035,-0.024270162
000036,0.010052871
000037,-0.47985518
000039,-0.009067252
000040,0.0
000042,-0.103961386
000045,0.014322294
000048,-0.033499416
000049,0.108210586
000050,-0.017875154
000055,0.00198932
000056,7.111207e-05
000058,-0.014878612
000059,-0.042756103
000060,-0.07113792
000061,-0.011177547
000062,-0.03769444
000063,-0.03366569
000065,0.017772218
000066,0.025148328
000068,0.01963903
000069,0.023940839
000070,-0.03750785
000078,-0.020646762
000088,0.027791604
000089,-0.025237177
000090,0.020315062
000096,-0.0061167777
000099,0.0030224659
000100,-0.006223824
000151,0.021903306
000153,-0.007588735
000155,-0.007365383
000156,0.00970307
000157,0.011421923
000158,-0.008914586
000159,-0.003944611
000166,0.0042983703
000301,-0.08475661
000333,-0.0067414995
000338,0.012383269
000400,-0.06270845
000401,-0.016221888
000402,-0.0003903117
000403,-0.019240439
000404,-0.057218205
000407,0.007902358
000408,-0.019909177
000409,-0.031113967
000410,0.00019145757
000411,-0.042192563
000413,0.0
000415,0.006461287
000416,0.0
000417,-0.020318257
000419,-0.015977234
000420,0.0031351522
000421,-0.0039167013
000422,0.028778765
000423,-0.013281532
000425,0.023436388
000426,-0.03615
000428,-0.0084043145
000429,0.0014118329
000430,-0.03083022
000488,-0.00019149482
000498,0.0018273406
000501,-0.0044936445
000503,-0.022862382
000504,0.008618554
000505,-0.0074058827
000506,-0.06088651
000507,-0.019180048
000509,0.0020573735
000510,-0.056794748
000513,-0.026964162
000514,0.004258249
000516,0.011818714
000517,-0.04033699
000518,-0.018714651
000519,-0.038931664
000520,-0.013765249
000521,0.021909848
000523,-0.0055237263
000524,0.011613283
000525,-0.003122665
000526,-0.0019932296
000528,-0.008750342
000529,-0.00037870184
000530,0.02680562
000531,-0.0029444136
000532,0.0029404461
000533,-0.02395679
000534,-0.019658674
000536,-0.00033678114
000537,-0.03880514
000538,-0.038860194
000539,-0.03311602
000541,-0.034335867
000543,0.019535908
000544,0.025938608
000545,0.012427088
000546,-0.012966953
000547,-0.019972768
000548,0.015370816
000550,-0.009870589
000551,-0.020443158
000552,-0.018977404
000553,0.019689612
000554,0.0073666386
000555,0.017449096
000557,-0.03466209
000558,0.0008720383
000559,-0.03029529
000560,0.017473008
000561,-0.009792492
000563,-0.012392722
000564,-0.12289237
000565,-0.0243434
000566,-0.053584427
000567,-0.029648032
000568,0.010539252
000570,-0.0044814907
000571,0.020540733
000572,-0.00967874
000573,-0.009364843
000576,0.007632695
000581,0.032102056
000582,-0.054460213
000584,-0.042852245
000586,-0.005828269
000589,0.0063544344
000590,0.0051181205
000591,-0.053465955
000592,0.008469734
000593,0.0020091105
000595,-0.021970816
000596,-0.017761413
000597,-0.04375712
000598,0.0025235005
000599,-0.022930533
000600,0.0015786774
000601,-0.018186253
000603,-0.083250254
000605,0.0062892474
000607,0.0068362094
000608,-0.025345482
000609,-0.07656504
000610,0.026808655
000612,-0.023125026
000615,-0.0020415261
000617,-0.035624456
000619,-0.017001428
000620,-0.03252394
000622,-0.083885536
000623,0.015163228
000625,-0.04287925
000626,-0.023432393
000627,-0.012982909
000628,0.007318739
000629,0.032983214
000630,-0.021497738
000631,0.0019532032
000632,-0.03594939
000633,0.012145564
000635,-0.012184318
000636,-0.068578646
000637,0.00057270005
000638,-0.009317681
000639,-0.018077455
000650,-0.049722925
000651,0.0071542
000652,-0.006959256
000655,-0.043993123
000656,-0.016075313
000657,-0.00317383
000659,0.026301019
000661,0.008930529
000663,0.0013973266
000665,-0.20807733
000668,-0.022795103
000669,-0.019286536
000670,-0.017761372
000672,0.0016553737
000676,-0.019388802
000677,-0.009012178
000678,-0.027998611
000679,0.029170986
000680,-0.059061263
000681,-0.021827249
000682,-0.02247319
000683,0.01871872
000685,0.02551866
000686,-0.016208038
000688,-0.016125582
000690,-0.039528802
000691,-0.011134993
000692,-0.17438391
000695,0.0065061487
000697,-0.005257271
000698,0.005028527
000700,-0.029227398
000701,-0.0035151877
000702,0.024476565
000703,-0.025587378
000705,-0.004289057
000707,-0.0029263273
000708,-0.02269931
000709,0.013311766
000710,0.0008848496
000711,-0.047593307
000712,-0.06661919
000713,-0.012569256
