000001,-0.024707537
000002,-0.009986807
000004,-0.607548
000005,0.00015248358
000006,-0.030965108
000007,-0.030850612
000008,-0.021554187
000009,-0.026260432
000010,-0.010081582
000011,0.015802115
000012,-0.015640726
000014,0.013983998
000016,-0.034831766
000017,0.03188425
000019,-0.0088691935
000020,-0.5131685
000021,-0.12754889
000023,-0.016432662
000025,-0.13929269
000026,-0.03328581
000027,-0.036472365
000028,-0.016709546
000029,-0.038837075
000030,0.013845453
000031,-0.04063583
000032,-0.00601618
000034,-0.040225744
000035,-0.0631631
000036,-0.042295612
000037,-0.38945946
000038,0.0
000039,-0.04049151
000040,-0.03204092
000042,0.013487212
000045,-0.03798823
000046,-0.013005987
000048,0.01399127
000049,-0.06642806
000050,0.013612712
000055,0.051480185
000056,-0.1436498
000058,0.050221987
000059,0.027621016
000060,0.021414082
000061,0.015617784
000062,-0.040743154
000063,-0.055583764
000065,-0.016341433
000066,-0.36784837
000068,0.015447188
000069,0.004924901
000070,0.008702278
000078,-0.06139638
000088,-0.02538926
000089,0.022032052
000090,-0.02874313
000096,0.01042388
000099,-0.027000077
000100,-0.011134213
000151,-0.0012708455
000153,-0.029075373
000155,-0.03228338
000156,-0.00975775
000157,-0.050291356
000158,0.021823864
000159,-0.021824237
000166,-0.08611553
000301,-0.04174036
000333,-0.004367152
000338,0.011548953
000400,-0.033352226
000401,-0.01638094
000402,-0.0008510798
000403,-0.065693185
000404,-0.011736546
000407,9.307265e-05
000408,-0.013526406
000409,-0.016814718
000410,-0.025711332
000411,0.04221687
000413,-0.024953404
000415,-0.011489596
000416,-0.008784503
000417,-0.025923379
000419,-0.02780848
000420,-0.06043033
000421,-0.04328889
000422,-0.04010544
000423,0.008551013
000425,-0.006499594
000426,-0.029611547
000428,-0.0047550686
000429,-0.041001096
000430,-0.06838192
000488,0.0003824234
000498,-0.010337584
000501,-0.04061795
000503,0.024375197
000504,0.00034219027
000505,-0.0067559835
000506,-0.039243545
000507,-0.0072185826
000509,0.0050707534
000510,0.015106883
000513,-0.027983628
000514,-0.0057463497
000516,0.017990237
000517,-0.049569864
000518,-0.029670984
000519,0.0018243566
000520,0.016680975
000521,-0.036912695
000523,-0.017492868
000524,0.014551165
000525,-0.12040755
000526,-0.026200429
000528,-0.004882084
000529,0.010227125
000530,-0.043941103
000531,-0.04975993
000532,-0.014584906
000533,-0.048331156
000534,0.035237916
000536,-0.038975682
000537,-0.2616964
000538,-0.02805074
000539,-0.23510584
000541,0.0115440115
000543,-0.14856966
000544,-0.010915719
000545,0.0104423165
000546,-0.03759054
000547,-0.018169306
000548,-0.071577646
000550,0.009771999
000551,-0.0054814555
000552,-0.04608488
000553,-0.0061697625
000554,0.016820662
000555,-0.0056894906
000557,-0.041683815
000558,-0.014912911
000559,0.018019272
000560,0.014706053
000561,0.0
000563,-0.03662856
000564,-0.037908297
000565,-0.017565925
000566,-0.008426379
000567,-0.061542645
000568,-0.14891692
000570,-0.048895814
000571,0.008050419
000572,-0.006661239
000573,-0.022496626
000576,0.036264524
000581,-0.06698791
000582,0.00085042045
000584,-0.019614942
000586,-0.0076111816
000589,0.00091184117
000590,-0.022672622
000591,-0.023680348
000592,-0.026838293
000593,-0.012563791
000595,-0.04075169
000596,0.0024040863
000597,-0.0012159422
000598,-0.006152639
000599,0.007490445
