000001,0.0352706
000002,0.002967069
000004,-0.7677629
000005,-0.011545904
000006,0.008204576
000007,-0.066791296
000008,-0.03721409
000009,-0.005103864
000010,0.010730088
000011,0.0029615797
000012,0.019976512
000014,-0.073171124
000016,0.011307944
000017,0.01922242
000019,-0.004707396
000020,0.0071802847
000021,-0.05671864
000023,0.0008208491
000025,-0.14609173
000026,0.019694496
000027,0.019946126
000028,0.010656174
000029,-0.07858744
000030,0.0038014948
000031,-0.01958556
000032,-0.09470668
000034,-0.0047336696
000035,-0.007979274
000036,-0.038790397
000037,-0.006777426
000038,0.0
000039,0.019035079
000040,-0.083278045
000042,-0.030879565
000045,0.017660802
000046,-0.033525005
000048,0.029769182
000049,-0.05182444
000050,-0.04483112
000055,-0.030916605
000056,0.014568221
000058,-0.018252019
000059,-0.0047839694
000060,-0.07336892
000061,-0.002406817
000062,0.0043573044
000063,0.028748177
000065,0.03694467
000066,0.011572997
000068,-0.0144933835
000069,-0.06517911
000070,-0.09548706
000078,-0.012910292
000088,-0.032713547
000089,0.009405971
000090,0.00039394945
000096,0.019241486
000099,-0.044207323
000100,0.008266438
000150,0.0
000151,0.024076093
000153,0.040394828
000155,0.016417226
000156,0.0007281415
000157,-0.056240715
000158,0.08943075
000159,0.010756368
000166,-0.028940517
000301,0.04883597
000333,0.06350995
000338,-0.02294356
000400,0.01619004
000401,0.027033653
000402,-0.028856521
000403,0.015466914
000404,-0.023968847
000407,0.00809836
000408,-0.0021783635
000409,-0.009610955
000410,0.0030534342
000411,0.029767528
000413,-0.0380746
000415,-0.03729357
000416,0.010178506
000417,0.0139439665
000419,-0.00264002
000420,-0.0056943465
000421,-0.0076846518
000422,-0.0037151687
000423,0.04426512
000425,3.518164e-05
000426,-0.08323428
000428,-0.019791722
000429,0.010013139
000430,-0.019529106
000488,0.0073605627
000498,-0.027004968
000501,0.0075081848
000503,-0.057170153
000504,-0.03757985
000505,0.0042882115
000506,0.0005803518
000507,0.023000535
000509,0.03175232
000510,0.025926389
000513,0.037444897
000514,0.0014837123
000516,-0.024866361
000517,-0.04679657
000518,-0.043997798
000519,0.00871817
000520,-0.032217413
000521,0.037435763
000523,0.00097240135
000524,-0.019362656
000525,0.029069263
000526,0.010904452
000528,-0.0020472556
000529,-0.0014306158
000530,-0.34073353
000531,0.0021551196
000532,0.005043719
000533,0.01105392
000534,0.007898906
000536,-0.0676927
000537,-0.002221886
000538,-0.06646746
000539,-0.00890239
000540,0.0
000541,-0.04609853
000543,0.025020055
000544,0.00693262
000545,-0.02809335
000546,0.032077268
000547,-0.02679658
000548,0.0059683584
000550,0.01836361
000551,0.06653954
000552,0.00413223
000553,0.017575124
000554,-0.0052103456
000555,-0.00042760372
000557,-0.046232134
000558,0.002295345
000559,-0.0179158
000560,-0.034452137
000561,-0.053128965
000563,0.039505083
000564,-0.01491043
000565,0.013759747
000566,0.022341397
000567,-0.035194203
000568,0.0074723735
000570,-0.0068681967
000571,-0.019378617
000572,0.012774998
000573,-0.0019860715
000576,0.015729459
000581,0.0122262165
000582,0.0058201235
000584,0.0017942842
000586,-0.072051
000589,0.014175348
000590,0.005940996
000591,0.031605024
000592,-0.0022232644
000593,0.0380145
000595,-0.060719013
000596,-0.024350714
000597,-0.0016685054
000598,0.023744598
000599,-0.033543237
000600,0.017841805
000601,-0.08049585
000603,0.012902085
000605,-0.045902945
000606,0.0
000607,0.00344681
000608,0.0029608086
000609,-0.01012456
000610,-0.020787422
000612,-0.004929479
000615,0.099993534
000616,0.01939832
000617,-0.024116114
000619,0.025723508
000620,-0.0022852197
000622,-0.0076403655
000623,-0.0019291118
000625,-0.005397301
000626,-0.020668793
000627,-0.037388586
000628,0.0038135946
000629,-0.017117016
000630,-0.02019448
000631,0.009049144
000632,-0.028476633
000633,0.07301359
000635,-0.008690586
000636,0.026975926
000637,-0.022470009
000638,0.051981658
000639,0.013586031
000650,-0.009450048
000651,0.04240398
000652,-0.048419386
000655,0.009686805
000656,0.0
000657,0.027269375
000659,-0.04173272
000661,0.016565662
000663,-0.030339215
000665,0.008766932
000666,0.03248745
000667,0.0
000668,-0.013274509
000669,-0.014568172
000670,-0.043568682
000671,0.0
000672,0.0031395443
000676,-0.039293863
000677,-0.018024605
000678,-0.007449504
000679,0.06323961
000680,-0.0149730705
000681,-0.6643332
000682,0.007504478
000683,-0.035160113
000685,0.022118215
000686,-0.07282888
000688,-0.0045634136
000690,0.03309512
000691,0.008020163
000692,-0.07939255
000695,-0.0721955
000697,0.01861652
000698,0.003169611
000700,0.039250392
000701,0.013011143
000702,0.016391955
000703,0.02904858
000705,0.064883396
000707,0.027750526
000708,0.029406648
000709,0.0049178936
000710,0.0012367219
000711,-0.22115496
000712,-0.009631317
000713,0.033686873
000715,-0.13945723
000716,-0.03685429
000717,-0.015488397
000718,-0.023821805
000719,0.0012143627
000720,-0.036094464
000721,-0.119277254
000722,-0.055648018
000723,-0.0012316033
