000001,-0.0013358258
000002,0.0766533
000004,0.033024125
000005,-0.08676138
000006,0.034998253
000007,-0.12617499
000008,0.031861268
000009,0.16734734
000010,0.07526268
000011,-0.09180793
000012,0.0686405
000014,-0.013487015
000016,-0.083143696
000017,-0.008332094
000018,-0.046666827
000019,-0.04961501
000020,-0.021129604
000021,-0.06459453
000023,-0.063301764
000025,-0.076328434
000026,0.04547349
000027,0.016779765
000028,0.11982759
000029,0.0
000030,0.07602896
000031,0.09161565
000032,0.15251094
000034,0.059852574
000035,-0.016221792
000036,0.04934168
000037,-0.7271733
000038,-0.06584429
000039,0.062920734
000040,-0.008058371
000042,-0.009284092
000043,-0.01641932
000045,-0.11709806
000046,0.051474154
000048,0.01786266
000049,0.026835842
000050,-0.032633785
000055,0.058658108
000056,-0.14470463
000058,0.080441125
000059,0.02813815
000060,-0.048406266
000061,-0.066373244
000062,0.11357096
000063,-0.0932655
000065,-0.029855357
000066,-0.2520942
000068,-0.007935072
000069,0.05415235
000070,0.17255516
000078,-0.11248029
000088,-0.16405337
000089,0.06318064
000090,0.017810248
000096,0.013102742
000099,-0.07142309
000100,0.03578766
000150,-0.28039765
000151,0.09093852
000153,0.0139912665
000155,0.15096517
000156,0.0041192975
000157,0.05691143
000158,0.11422309
000159,-0.8814126
000166,0.084329255
000301,0.024751283
000333,-0.14632165
000338,-0.1369181
000400,-0.037552703
000401,0.042341135
000402,0.10564672
000403,0.04005394
000404,0.031995665
000407,0.023567755
000408,-0.055430382
000409,-0.32320845
000410,-0.121880755
000411,-0.07460447
000413,0.0058500897
000415,0.017603079
000416,0.06953634
000417,0.15963727
000418,0.040350653
000419,0.08755299
000420,-0.042777155
000421,0.17972766
000422,0.070451215
000423,-0.0023227446
000425,-0.017719606
000426,0.012427224
000428,0.09856479
000429,-0.019160904
000430,0.03070828
000488,0.05192224
000498,0.018304769
000501,0.04366305
000502,-0.038655877
000503,-0.9073287
000504,-0.77663696
000505,-0.009893677
000506,-0.1591735
000507,-0.11283961
000509,0.0015122117
000510,-0.055343922
000513,0.048770323
000514,-0.106566615
000516,-0.011420216
000517,0.0015960168
000518,-0.0097631235
000519,-0.09283824
000520,0.024654265
000521,0.044126954
000523,-0.12637308
000524,-0.1773017
000525,0.1086905
000526,-0.87350047
000528,0.0076075234
000529,0.04467287
000530,-0.20176362
000531,0.07990425
000532,0.07089241
000533,-0.048690613
000534,0.01884829
000536,0.07000521
000537,-0.049905688
000538,-0.109670214
000539,-0.017677872
000540,0.04131163
000541,0.045135736
000543,0.026982682
000544,0.09651991
000545,0.021139085
000546,0.02729962
000547,-0.02790692
000548,0.14179732
000550,0.17360008
000551,0.09323198
000552,0.05236709
000553,0.022927614
000554,-0.06822722
000555,-0.020413205
000557,-0.023731763
000558,0.079139836
000559,-0.08109256
000560,0.13834718
000561,-0.08093316
000563,-0.027636718
000564,0.16638258
000565,-0.017524987
000566,-0.09813935
000567,0.07281695
000568,-0.015582122
000570,-0.2939123
000571,0.0049490295
000572,0.10102845
000573,0.022466734
000576,-0.006451334
000581,0.076111734
000582,-0.15573207
000584,0.080319606
000585,-0.8818965
000586,-0.038229123
000587,0.0069720754
000589,-0.05832178
000590,-0.9048686
000591,-0.06434195
000592,-0.09625599
000593,-0.02211447
000595,-0.03739154
000596,-0.009219259
000597,-0.08778687
000598,0.10534915
000599,0.04830578
000600,0.05913306
000601,0.07627021
000603,0.06345772
000605,-0.1362989
000606,-0.04879868
000607,-0.12836733
000608,0.13784854
000609,0.049654454
000610,-0.88189566
000611,0.036821935
000612,-0.0038743531
000613,-0.08778548
000615,-0.05626909
000616,-0.042723246
000617,-0.0031900816
000619,0.095672294
000620,0.10612396
000622,-0.020000968
000623,0.13164026
000625,-0.04732846
000626,0.06515429
000627,0.04498495
000628,-0.011488044
000629,0.12609643
000630,0.038114715
000631,0.04112289
000632,-0.022793464
000633,-0.0028109606
000635,-0.0017255698
000636,-0.073084086
000637,-0.048872646
000638,0.058041543
000639,0.03799805
000650,0.06870445
000651,-0.076437116
000652,-0.0638419
000655,-0.011564115
000656,0.14188015
000657,-0.14215036
000659,-0.004433863
000661,0.11181337
000662,0.037332512
000663,0.06802846
000665,-0.21284902
000666,0.1464001
000667,0.021765087
000668,-0.1370421
000669,-0.0057147816
000670,-0.048305735
000671,0.028612472
000672,-0.22894394
000673,0.0070378054
000676,0.02144887
000677,-0.09689777
000678,0.14694716
000679,0.063264415
000680,0.0043885997
000681,0.028845437
000682,-0.2064139
