000001,0.029194685
000002,0.035489667
000004,0.02038531
000005,-0.04981613
000006,-0.017074157
000007,-0.005804319
000008,0.022616904
000009,-0.07277423
000010,0.0035941899
000011,0.0085967295
000012,0.020080924
000014,-0.024921164
000016,-7.147901e-05
000017,0.015652847
000019,-0.013555836
000020,-0.060606696
000021,0.0340669
000023,0.020620845
000025,-0.10374304
000026,-0.026283264
000027,0.00046055112
000028,-0.01292085
000029,0.029282343
000030,-0.0019942448
000031,-0.017649343
000032,-0.051798478
000034,-0.053951293
000035,-0.008486658
000036,-0.05708677
000037,-0.016054392
000038,-0.059419386
000039,0.043228537
000040,-0.037224397
000042,-0.017548984
000045,-0.025472939
000046,0.00031907018
000048,-0.18191494
000049,-0.25552803
000050,-0.061117988
000055,-0.026949573
000056,-0.065634295
000058,-0.030871123
000059,-0.0019948483
000060,-0.001702413
000061,-0.051709812
000062,-0.0470468
000063,-0.1860615
000065,0.053796705
000066,0.010714076
000068,0.00493782
000069,0.038153663
000070,-0.0061879046
000078,-0.059658237
000088,0.03148876
000089,-0.008276626
000090,-0.027773326
000096,-0.04505133
000099,0.00877396
000100,-0.022181436
000150,-0.06917615
000151,-0.06325209
000153,0.046349574
000155,0.001052048
000156,0.024769511
000157,-0.01639147
000158,-0.052379344
000159,-0.04976186
000166,-0.005689849
000301,-0.04510238
000333,-0.052999195
000338,0.024267726
000400,-0.01863777
000401,0.0028280653
000402,0.03093068
000403,-0.058291666
000404,-0.00365669
000407,-0.0006248988
000408,-0.00088999886
000409,-0.0040636137
000410,0.0
000411,-0.01862472
000413,-0.03938724
000415,-0.02795934
000416,0.0051546246
000417,-0.1291193
000419,0.021924606
000420,-0.020519227
000421,0.015589752
000422,0.065968126
000423,0.0005949624
000425,0.0021693707
000426,-0.084400326
000428,-0.021264434
000429,-0.029883074
000430,-0.4165706
000488,0.01282502
000498,-0.044298172
000501,-0.011341145
000502,-0.06717928
000503,-0.02004055
000504,0.010789588
000505,-0.22618905
000506,0.049953923
000507,0.000116918236
000509,-0.007740792
000510,0.018302042
000513,-0.0023331903
000514,0.0020088004
000516,0.016693823
000517,-0.04024209
000518,0.08783452
000519,-0.07184896
000520,0.013288606
000521,0.024338383
000523,-0.03847871
000524,-0.02514723
000525,0.0795524
000526,-0.28597257
000528,0.010903401
000529,-0.13954397
000530,-0.04818765
000531,0.014679648
000532,-0.05257316
000533,-0.08745845
