000001,-0.04501142
000002,0.015309205
000004,-0.40119192
000005,-0.034757696
000006,0.020560559
000007,0.009208877
000008,-0.009993967
000009,0.0007775873
000010,-0.024708226
000011,-0.0065251067
000012,0.035701483
000014,-0.40260595
000016,-0.013707388
000017,-0.018059742
000019,-0.0056478158
000020,-0.003116738
000021,-0.032175727
000023,-0.04759688
000025,-0.040484115
000026,-0.027361985
000027,-0.009774525
000028,-0.00905453
000029,0.010394165
000030,-0.0042118207
000031,-0.024005793
000032,0.022454595
000034,-0.020612452
000035,-0.012707621
000036,-0.016899362
000037,-0.057670258
000038,0.0
000039,-0.026486905
000040,0.0015003681
000042,-0.047499128
000045,0.015346289
000046,-0.011800002
000048,-0.009417873
000049,-0.035853747
000050,0.032734204
000055,-0.01709642
000056,0.018751642
000058,0.0039255414
000059,0.05306404
000060,0.0091826655
000061,-0.008959325
000062,-0.078976735
000063,0.013320738
000065,-0.0057901554
000066,-0.0002830997
000068,-0.04797729
000069,-0.039468605
000070,0.0043243617
000078,-0.0122928545
000088,0.009886697
000089,-0.1662353
000090,-0.043981228
000096,-0.032734673
000099,0.0037125014
000100,0.011406712
000151,-0.053148415
000153,0.032349907
000155,-0.08340748
000156,-0.025499571
000157,-0.022486575
000158,-0.037846304
000159,-0.007005833
000166,-0.030500924
000301,0.005954927
000333,-0.004022099
000338,0.029797798
000400,-0.0221505
000401,-0.02936501
000402,-0.008931257
000403,-0.018875819
000404,0.015177717
000407,-0.025020886
000408,-0.09673521
000409,0.0035129227
000410,0.02610929
000411,-0.005918663
000413,-0.12049182
000415,-0.034952752
000416,-0.030298963
000417,-0.01616597
000419,-0.026227377
000420,0.0038033836
000421,-0.009906987
000422,-0.048122074
000423,-0.04951419
000425,-0.022598932
000426,0.044451825
000428,-0.12799487
000429,0.03476843
000430,0.02706377
000488,-0.008068841
000498,0.030686092
000501,-0.019646786
000503,-0.064485416
000504,0.0006086193
000505,0.004645342
000506,-0.03405373
000507,0.043071732
000509,0.0038023852
000510,0.011416119
000513,-0.00053556263
000514,-0.019189298
000516,-0.0143547505
000517,-0.013155937
000518,0.01065414
000519,-0.051447805
000520,0.0022841953
000521,0.033930674
000523,-0.044610508
000524,-0.013707267
000525,0.016273346
000526,-0.070766434
000528,-0.025851674
000529,-0.017493341
000530,-0.049520176
000531,0.039004087
000532,0.013740309
000533,-0.02874159
000534,-0.08819629
000536,-0.06228472
000537,-0.056754682
000538,-0.06792893
000539,-0.069226965
000541,0.05359671
000543,-0.19809802
