000001,0.031156339
000002,-0.027736891
000004,-0.36261398
000005,-0.032304354
000006,0.017713495
000007,-0.024629254
000008,-0.0023887157
000009,0.03588604
000010,0.047410242
000011,0.060590815
000012,0.031746734
000014,-0.0038976856
000016,0.09530941
000017,-0.060708057
000019,0.026622351
000020,0.0005012676
000021,-0.012032521
000023,0.0127868615
000025,-0.033326596
000026,0.03720696
000027,-0.09021969
000028,-0.11802719
000029,0.015297556
000030,0.02672669
000031,-0.0060927756
000032,-0.044049747
000034,-0.048048526
000035,0.016073417
000036,-0.06672115
000037,8.600205e-05
000038,-0.13766205
000039,0.032538436
000040,-0.015480924
000042,-0.045898978
000045,0.008913768
000046,-0.037861858
000048,0.016703337
000049,0.013348125
000050,-0.062197115
000055,-0.011463441
000056,0.0113790855
000058,-0.060137864
000059,-0.007905191
000060,0.040863693
000061,-0.016665494
000062,-0.05593887
000063,-0.08235334
000065,0.0058812816
000066,-0.010015259
000068,-0.07896577
000069,0.03990315
000070,0.007574085
000078,-0.07470946
000088,-0.017682176
000089,-0.044001684
000090,0.019312598
000096,-0.01137282
000099,-0.021641184
000100,0.03018465
000150,-0.041663896
000151,-0.04150021
000153,-0.023649324
000155,-0.27776432
000156,-0.029560884
000157,-0.005888395
000158,-0.11875661
000159,0.09334335
000166,0.025256801
000301,0.096245185
000333,-0.049302362
000338,-0.15985921
000400,-0.03194467
000401,-0.015513403
000402,-0.007892486
000403,0.010804255
000404,0.025879456
000407,0.043109767
000408,-0.13302824
000409,-0.018131547
000410,-0.030587347
000411,-0.032293584
000413,0.036491588
000415,-0.047084257
000416,-0.005012121
000417,0.052344933
000419,0.03844672
000420,0.095277436
000421,-0.018970646
000422,0.069377035
000423,-0.035148963
000425,0.038726617
000426,0.031648993
000428,0.038370837
000429,-0.0031699724
000430,0.0811518
000488,0.042695343
000498,0.04097178
000501,0.017202202
000502,0.0075508095
000503,-0.0012713764
000504,-0.06461036
000505,-0.05270243
000506,-0.17025515
000507,0.09563264
000509,0.011680143
000510,0.04522741
000513,-0.044929784
000514,-0.05828379
000516,0.00858525
000517,-0.022011496
000518,-0.008769611
000519,-0.028644912
000520,-0.025740597
000521,-0.06631457
000523,0.0031492542
000524,-0.06087212
000525,-0.01516749
000526,-0.0014269203
000528,0.010249689
000529,0.037013378
000530,0.0006180424
000531,-0.2892677
000532,-0.09081046
000533,0.038072743
000534,-0.0631644
000536,0.004058555
000537,0.0086739585
000538,-0.07078439
000539,-0.040461324
000540,0.01777901
000541,-0.12714332
000543,-0.053851053
000544,-0.022604344
000545,0.053468816
000546,-0.032193344
000547,0.08007446
000548,0.0041042604
000550,0.0076428223
000551,-0.47711542
000552,0.019605275
000553,-0.0024014656
000554,0.040332347
000555,0.0036210958
000557,-0.020350331
000558,-0.027864296
000559,-0.080227986
000560,0.03794934
000561,0.023231816
000563,-0.0032773986
000564,-0.052821502
000565,0.030043542
000566,-0.012623442
000567,-0.004229119
000568,0.044914197
000570,0.025083844
000571,-0.040732175
000572,0.03603537
000573,-0.025042893
000576,0.020667054
000581,0.021472786
000582,-0.05159024
000584,-0.00839572
000585,0.013513645
000586,0.028894085
000587,0.02346249
000589,0.018795127
000590,0.00989393
000591,0.02887112
000592,-0.07829792
000593,0.049801394
000595,-0.07566768
000596,0.003563406
000597,-0.00016799942
000598,0.02404853
000599,-0.011067912
000600,0.020562807
000601,-0.025475685
000603,0.027193226
000605,-0.019531814
000606,-0.044964302
000607,-0.025478395
000608,0.024464179
000609,0.04014445
000610,0.026152872
000611,0.016569868
000612,0.03233257
000613,-0.04271628
000615,0.053824972
000616,0.028208867
000617,0.015838254
000619,0.0183196
000620,-0.022623487
000622,-0.030277587
000623,0.024937425
000625,0.0028121313
000626,0.029765552
000627,0.044926442
000628,-0.042218715
000629,0.05008918
000630,0.06547453
000631,0.028450001
000632,-0.025195017
000633,0.019993678
000635,0.059475664
000636,0.064050615
000637,-0.002278898
000638,0.013357107
000639,0.036417127
000650,-0.035487477
000651,-0.01816187
000652,-0.019405138
000655,0.04723452
000656,-0.004664709
000657,-0.060241632
000659,0.044197515
000661,0.060418967
000663,-0.052610405
000665,-0.09663856
000666,-0.043962438
000667,-0.06843075
000668,-0.037237205
000669,-0.41600347
000670,0.0
000671,-0.03478726
000672,-0.01582269
000673,0.007533487
000676,-0.13338277
000677,0.0033462085
000678,0.058909178
000679,0.01179298
