000001,-0.11422181
000002,-0.027163375
000004,-0.4535994
000005,-0.0074354745
000006,-0.024332333
000007,0.011156689
000008,-0.038933247
000009,0.012684269
000010,-0.29539376
000011,0.030153073
000012,-0.011692025
000014,-0.16301134
000016,-0.049898874
000017,0.017919539
000019,-0.061935302
000020,-0.043673094
000021,-0.067478135
000023,-0.009065481
000025,-0.031951476
000026,-0.022964846
000027,0.0032875296
000028,0.033925083
000029,0.040319804
000030,-0.03226883
000031,-0.019899381
000032,-0.056591213
000034,0.0071081184
000035,0.017489746
000036,0.018568557
000037,-0.117188066
000039,-0.0023013987
000040,-0.021100722
000042,0.02410645
000045,-0.005955212
000046,-0.0087276995
000048,-0.047670074
000049,-0.011668362
000050,-0.01521665
000055,-0.023642506
000056,-0.008218868
000058,-0.0048844144
000059,-0.0013296977
000060,0.008324901
000061,0.006757941
000062,-0.033631146
000063,-0.023984725
000065,-0.067567945
000066,-0.005124828
000068,-0.053670898
000069,-0.024801359
000070,-0.043085106
000078,-0.063481346
000088,-0.011157259
000089,-0.06781761
000090,0.037704203
000096,0.01653377
000099,-0.08439754
000100,-0.057212047
000151,-0.05526787
000153,0.0030201785
000155,-0.011211518
000156,0.013463644
000157,-0.02093029
000158,-0.11641571
000159,-0.035845004
000166,-0.02074508
000301,-0.06333873
000333,0.018350795
000338,0.005935576
000400,-0.06288004
000401,0.0043615922
000402,0.0013011321
000403,0.009508409
000404,0.00010667741
000407,-0.02837551
000408,0.037532765
000409,0.057412628
000410,0.018279191
000411,-0.010396894
000413,-0.037312888
000415,-0.0126632005
000416,-0.03358128
000417,0.021240637
000419,-0.014093537
000420,0.0027138367
000421,0.008715894
000422,-0.008935552
000423,0.00080453977
000425,-0.012694556
000426,-0.010204982
000428,0.03347988
000429,0.03074921
000430,-0.03352473
000488,0.0016963445
000498,-0.019562904
000501,0.02361314
000503,0.0003270246
000504,0.031698067
000505,-0.04348513
000506,-0.035194363
000507,-0.006312087
000509,-0.081841305
000510,0.0429197
000513,-0.0021357536
000514,0.05467856
000516,0.031254537
000517,0.0009869188
000518,0.009932317
000519,-0.0738951
000520,-0.0018286668
000521,-0.024563912
000523,0.0020304173
000524,-0.026135841
000525,0.018596888
000526,-0.03333616
000528,0.029776093
