000001,-0.02437229
000002,-0.016234372
000004,0.060952183
000005,-0.025687085
000006,0.032380734
000007,-0.88008106
000008,0.010778571
000009,0.07149554
000010,0.015503246
000011,0.06492545
000012,0.069116645
000014,0.020177564
000016,0.06546002
000017,0.02744218
000019,0.025831427
000020,-0.0008239653
000021,-0.043439522
000023,0.030293614
000025,-0.08463869
000026,0.1361595
000027,-0.109157756
000028,0.00987233
000029,0.07185024
000030,0.020339033
000031,0.040408485
000032,0.045318644
000034,-0.010774389
000035,0.027163645
000036,0.003927309
000037,-0.0019498616
000038,0.04145874
000039,-0.10083245
000040,0.053439103
000042,-0.11141591
000045,0.02969252
000046,0.028774139
000048,-0.027338356
000049,0.06645491
000050,-0.06100778
000055,-0.00660983
000056,0.07326265
000058,-0.007548807
000059,0.07611846
000060,-0.0045738183
000061,-0.035624016
000062,0.078314245
000063,0.103844725
000065,0.011362918
000066,-0.0029986054
000068,-0.12731196
000069,-0.030052006
000070,-0.004995227
000078,-0.021836836
000088,-0.014568283
000089,0.006293809
000090,-0.060643785
000096,-0.015330007
000099,0.09526827
000100,-0.17195988
000150,-0.049099274
000151,0.008387653
000153,-0.1585772
000155,0.019192431
000156,0.03646633
000157,-0.5109042
000158,0.09596875
000159,0.10205975
000166,0.037634525
000301,0.075809985
000333,0.005919246
000338,-0.099034466
000400,-0.05725278
000401,-0.040865153
000402,-0.06760745
000403,0.08429626
000404,-0.009050032
000407,0.007939767
000408,-0.009975657
000409,-0.037354723
000410,-0.012228804
000411,-0.10622904
000413,-0.0012300629
000415,0.03029665
000416,0.031490684
000417,0.045875277
000419,-0.0013802908
000420,0.005122347
000421,-0.0076542953
000422,0.049235433
000423,-0.12264764
000425,0.027848208
000426,0.042742226
000428,-0.026936589
000429,0.034581706
000430,-0.009291848
000488,-0.049406245
000498,0.0017932579
000501,0.04832395
000502,0.010352939
000503,0.04039565
000504,0.015298367
000505,-0.014733611
000506,0.031811092
000507,0.024298552
000509,-0.019900642
000510,0.051213644
000513,-0.014122486
000514,0.02166881
000516,0.03714857
000517,0.05187144
000518,-0.2326868
000519,0.08958417
000520,-0.0032373797
000521,-0.12884773
000523,-0.013781903
000524,0.015228152
000525,0.05385715
000526,-0.086094946
000528,0.01088842
000529,0.032216705
000530,-0.05955937
000531,-0.02687924
000532,0.064256884
000533,-0.022232123
000534,-0.014906511
000536,-0.012853261
000537,0.08382625
000538,-0.103553794
000539,0.0030306522
000540,0.023195263
000541,-0.030699752
000543,-0.010182717
000544,0.023140568
000545,-0.05016125
000546,0.00809747
000547,0.031989988
000548,0.07112156
000550,0.011383329
000551,-0.114104584
000552,-0.04630214
000553,0.04249833
000554,0.05594148
000555,0.03634164
000557,-0.06416603
000558,0.029871471
000559,0.014091562
000560,0.01318587
000561,0.030691862
000563,-0.008898199
000564,0.049479477
000565,0.06897434
000566,0.011135118
000567,0.06481473
000568,-0.19508286
000570,0.0516056
000571,0.01640299
000572,-0.04746804
000573,-0.06658107
000576,-0.04332309
000581,0.0148865925
000582,0.043882642
000584,-0.15296382
000585,0.038108677
000586,0.027491987
000587,-0.0246014
000589,0.018263668
000590,0.06955065
000591,-0.009427063
000592,0.009170707
000593,0.019973792
000595,0.07208986
000596,0.010725634
000597,0.035651132
000598,0.035073973
000599,0.052717067
000600,0.08233034
000601,0.026085451
000603,-0.012476902
000605,0.034008175
000606,-0.14508885
000607,-0.019865045
000608,0.019140493
000609,0.0314172
000610,-0.02103567
000611,-0.03410275
000612,-0.06157046
000613,0.044968203
000615,-0.04412334
000616,-0.020010302
000617,0.019210964
000619,0.07436526
000620,-0.032756276
000622,0.014790226
000623,-0.05352849
000625,-0.25310475
000626,0.053200986
000627,-0.039609037
000628,-0.032259576
000629,0.003702106
000630,-0.0534216
000631,0.024862595
000632,0.01157869
000633,-0.1971575
000635,0.019310355
000636,0.016023431
000637,0.055130634
000638,0.0055785486
000639,0.037418693
000650,-0.0028671026
000651,0.020749213
000652,-0.075448714
000655,0.050309733
000656,0.044378016
000657,0.071211874
000659,0.14014108
000661,0.017304622
000662,-0.8514449
000663,0.020778827
000665,0.06726655
000666,-0.084033884
000667,0.045426022
000668,-0.8396239
000669,-0.08040002
000670,0.0
000671,0.06172041
000672,0.016553033
000673,-0.007204205
000676,0.044332378
000677,0.03714538
000678,0.000716947
000679,0.049707875
000680,-0.0446596
000681,0.046324834
000682,0.04439908
000683,-0.039801005
000685,0.06688089
000686,0.0065526143
000687,-0.041317202
000688,0.10184106
000690,0.0024669953
000691,-0.035800457
000692,-0.013323836
000695,0.005859428
000697,0.01306268
000698,0.06019912
000700,-0.04622184
000701,0.056991693
000702,0.05165101
000703,0.05089012
000705,0.03306609
000707,-0.019232629
000708,-0.11837244
000709,0.0016698288
000710,0.05350168
000711,0.025455412
000712,0.007457219
000713,-0.24722819
000715,0.010903131
000716,-0.0863996
000717,0.02138421
000718,-0.021105696
000719,0.019865459
000720,0.0469933
000721,0.04256534
000722,0.015344709
000723,-0.05223018
000725,-0.047271483
000726,-0.0020513088
000727,-0.09259674
000728,0.0023339186
000729,0.035340693
000731,-0.005677892
000732,0.023223206
000733,0.035736233
000735,0.020219402
000736,0.06414766
000737,0.01825869
000738,-0.0008999007
000739,0.0327577
000750,-0.04288152
000751,-0.004989447
000752,0.06836717
000753,0.02719069
000755,0.029408537
000756,0.02203196
000757,-0.012190744
000758,-0.012562294
000759,0.013659069
000760,0.0
000761,-0.042759765
000762,-0.053862832
000766,0.035572037
000767,0.024157176
000768,-0.028063292
000776,-0.10861859
000777,-0.05514767
000778,-0.006441895
000779,0.0103243515
000780,0.0
000782,-0.0027762298
000783,0.019739725
000785,-0.033686515
000786,0.053735703
000788,-0.028143577
000789,-0.025611019
000790,0.05285023
000791,-0.014328774
000792,0.0
000793,-0.025144191
000795,-0.014091976
000796,0.020449389
000797,0.0007093167
000798,-0.007503571
000799,-0.0805652
000800,0.024380509
000801,0.029109105
000802,0.092921115
000803,-0.035445634
000806,0.012014346
000807,0.048025563
000809,-0.02781701
000810,-0.045889772
000811,0.06503753
000812,0.044191692
000813,0.09014453
000815,-0.044706173
000816,-0.0782886
000818,-0.14073299
000819,0.024228271
000820,0.0099522695
000821,0.007431848
000822,-0.0089091305
000823,-0.020188084
000825,0.01993606
000826,0.05818071
000828,-0.025809914
000829,-0.050277986
000830,0.07554516
000831,-0.009424029
000833,-0.018480992
000835,0.05152483
000836,0.029034875
000837,-0.097397536
000838,-0.010565164
000839,-0.016015675
000848,0.026707945
000850,-0.01160885
000851,0.02986442
000852,-0.0040087607
000856,0.06678813
000858,-0.119678766
000859,-0.01887665
000860,0.050537623
000861,0.028186752
000862,0.0124852285
000863,0.01403976
000868,0.023337167
000869,0.056945242
000875,0.093141176
000876,-0.07939126
000877,0.02014753
000878,-0.28613764
000880,-0.05151304
000881,0.055255413
000882,-0.016425693
000883,0.044575185
000885,-0.09861341
000886,-0.049624883
000887,0.017904554
000888,0.031023804
000889,-0.074580595
000890,-0.0113085285
000892,0.046404928
000893,0.055217475
000895,-0.06105783
000897,0.05404347
000898,0.03998
000899,-0.024702681
000900,0.009683959
000901,-0.011962117
000902,-0.07216582
000903,0.0035460498
000905,0.026850423
000906,0.018330995
000908,0.008280588
000909,0.042614013
000910,0.02730314
000911,0.09014784
000912,0.022722209
000913,0.041313644
000915,0.104200415
000917,0.04892554
000918,0.048361376
000919,0.035477553
000920,0.08106564
000921,0.026072554
000922,0.028172784
000923,-0.036097392
000925,0.0782224
000926,0.026705118
000927,-0.27275172
000928,0.014998947
000929,-0.028159162
000930,0.039898075
000931,-0.003680639
000932,0.005436631
000933,0.029102689
000935,-0.07448852
000936,0.03255033
000937,0.07892863
000938,0.09190881
000948,0.05634956
000949,0.051934578
000950,0.1211261
000951,0.017892133
000952,0.009664787
000953,0.020425603
000955,-0.3391908
000957,-0.06019278
000958,-0.06855611
000959,0.0508467
000960,-0.033345103
000961,0.04969226
000962,-0.14438024
000963,0.036862746
000965,-0.060954873
000966,0.030909702
000967,0.013037318
000968,-0.04398793
