000001,-0.077712774
000002,-0.028809605
000004,-0.086763725
000005,-0.04086704
000006,-0.054226946
000007,-0.12230941
000008,-0.021582423
000009,-0.04683915
000010,0.014292181
000011,-0.036018062
000012,-0.028998207
000014,-0.041655906
000016,-0.06485705
000017,-0.10599939
000018,0.014008156
000019,-0.060858563
000020,-0.031374164
000021,-0.06822542
000023,-0.09054005
000025,-0.15414967
000026,0.037496086
000027,-0.018669862
000028,-0.09996232
000029,0.0
000030,-0.0900065
000031,-0.05089315
000032,-0.37448788
000034,0.034986645
000035,0.002390434
000036,-0.028028175
000037,-0.07238005
000038,-0.15077734
000039,-0.07812446
000040,-0.04032229
000042,0.0020868722
000043,0.12752914
000045,-0.024571065
000046,-0.13196701
000048,-0.017227255
000049,0.067995995
000050,-0.07470184
000055,-0.04047491
000056,-0.02615831
000058,-0.12116559
000059,-0.008546334
000060,-0.06855275
000061,-0.00050865114
000062,-0.33650285
000063,-0.030038746
000065,0.0100725535
000066,0.054929845
000068,-0.07730452
000069,-0.101308584
000070,0.0035801157
000078,0.011662593
000088,-0.03646547
000089,-0.01687359
000090,-0.03284818
000096,-0.089482255
000099,-0.23965102
000100,-0.077690944
000150,0.025999218
000151,-0.055030458
000153,-0.14129186
000155,-0.12434763
000156,-0.14354122
000157,-0.054082286
000158,-0.030099891
000159,-0.13420731
000166,-0.09325765
000301,0.037013225
000333,-0.10256474
000338,-0.11683615
000400,-0.04220988
000401,-0.12497993
000402,-0.020564593
000403,0.14398699
000404,-0.052521966
000407,-0.079798296
000408,0.01758375
000409,-0.01146692
000410,-0.07556228
000411,0.028239168
000413,-0.101627514
000415,-0.029618964
000416,0.038964316
000417,-0.07229482
000419,0.008719159
000420,-0.020173723
000421,0.008921064
000422,0.0025263224
000423,-0.06164137
000425,-0.017481253
000426,-0.03402564
000428,0.035557132
000429,-0.035898093
000430,-0.025411999
000488,-0.066281065
000498,-0.03424176
000501,0.16304573
000502,0.06775805
000503,-0.20403711
000504,0.06440501
000505,-0.038889345
000506,-0.12869483
000507,-0.037963755
000509,-0.0015414022
000510,0.04862023
000513,0.08113924
000514,0.05893304
000516,-0.040505853
000517,-0.060529683
000518,-0.06262818
000519,-0.20672226
000520,-0.17368506
000521,-0.015003523
000523,0.019892734
000524,0.04363271
000525,-0.07545957
000526,-0.06550973
000528,0.02908088
000529,-0.063873366
000530,0.0018934328
000531,-0.03205958
000532,-0.067785874
000533,-0.036249302
000534,-0.8089462
000536,-0.057830386
000537,-0.02114472
000538,-0.10530177
000539,-0.044714823
000540,-0.020792961
000541,0.0034162495
000543,-0.08535661
000544,-0.07784106
000545,-0.0829297
000546,-0.033961207
000547,-0.1049027
000548,-0.030296803
000550,-0.089124545
000551,-0.050588246
000552,-0.10476822
000553,-0.08388199
000554,-0.06388256
000555,-0.17134386
000557,-0.0725449
000558,-0.061416008
000559,-0.040284365
000560,0.015648467
000561,-0.046809897
000563,-0.036470026
000564,0.0048078205
000565,-0.034121804
000566,-0.050156154
000567,-0.04977467
000568,-0.24143817
000570,0.020819003
000571,0.012196995
000572,0.0244073
000573,0.07874756
000576,-0.13159609
000581,-0.08508535
000582,0.018105114
000584,-0.13061082
000585,0.06962262
000586,-0.3492938
000587,-0.19647759
000589,0.008274596
000590,-0.08729003
000591,-0.06282083
000592,-0.09009166
000593,-0.013060413
000595,-0.20022556
000596,-0.00701077
000597,-0.08832999
000598,-0.06950947
000599,-0.11304308
000600,0.06386277
000601,0.07371631
000603,-0.29373392
000605,0.021283919
000606,0.018509416
