000001,-0.041197922
000002,-0.1401527
000004,-0.05650001
000005,-0.053424254
000006,-0.056191497
000007,-0.073967166
000008,0.01132814
000009,-0.2583507
000010,0.005965408
000011,-0.04582151
000012,0.062131975
000014,0.00679921
000016,0.033558205
000017,-0.0061411355
000019,0.0012072325
000020,0.027995352
000021,0.02441549
000023,-0.024274789
000025,-0.050089337
000026,0.061679687
000027,0.06203106
000028,0.00683845
000029,-0.14222743
000030,0.03889769
000031,0.031272456
000032,0.028369937
000034,-0.044011246
000035,0.03193862
000036,0.019482912
000037,-0.034068488
000038,-0.02999032
000039,0.029516477
000040,0.00558595
000042,-0.00408186
000045,-0.0075707976
000046,-0.0069587026
000048,-0.02233273
000049,-0.048298083
000050,0.0058552437
000055,-0.023671579
000056,0.061328396
000058,-0.009874053
000059,0.12005369
000060,0.046156827
000061,0.006747991
000062,-0.119597316
000063,-0.029321697
000065,-0.01898784
000066,0.042816196
000068,0.0034764335
000069,-0.09685905
000070,0.054437242
000078,-0.056794837
000088,-0.09214397
000089,0.04132456
000090,-0.1154624
000096,-0.034115765
000099,-0.07016379
000100,-0.030949343
000150,-0.09141347
000151,0.020997476
000153,-0.023938105
000155,-0.019801896
000156,0.050778106
000157,0.022205029
000158,0.03539347
000159,0.07726171
000166,-0.014388767
000301,-0.13640156
000333,-0.20513678
000338,-0.041888796
000400,0.12717056
000401,-0.088924654
000402,-0.08578325
000403,0.091375545
000404,0.03339401
000407,-0.014726529
000408,0.1200847
000409,-0.0005517304
000410,-0.04171953
000411,-0.04057147
000413,0.023962162
000415,-0.09537696
000416,0.04397789
000417,-0.079849675
000419,-0.038341295
000420,0.036824804
000421,-0.04140506
000422,-0.013550062
000423,-0.008708315
000425,-0.007513132
000426,-0.0010726415
000428,0.0206647
000429,-0.0596955
000430,0.01647689
000488,-0.019598313
000498,0.041003004
000501,-0.04367045
000502,-0.052441593
000503,0.024109544
000504,-0.071030706
000505,0.0050435886
000506,0.01894804
000507,0.030723743
000509,-0.026273021
000510,0.013991371
000513,0.067380555
000514,0.045766737
000516,-0.07936303
000517,0.028368585
000518,-0.054478444
000519,0.00691217
000520,0.018222705
000521,0.011377165
000523,-0.002825331
000524,0.07776055
000525,-0.26913702
000526,-0.1019167
000528,-0.050244793
000529,-0.010750508
000530,-0.019100819
000531,0.005312685
000532,-0.00082460046
000533,-0.027298793
000534,0.093537465
000536,-0.061122
000537,0.072677
000538,-0.039519414
000539,0.015556984
000540,-0.043655463
000541,0.013138233
000543,0.047002345
000544,-0.00033708103
000545,-0.07457172
000546,0.027277607
000547,-0.008540748
000548,-0.03582865
000550,-0.03707222
000551,-0.26077583
000552,-0.017723722
000553,0.035387687
000554,0.047044307
000555,-0.095054075
000557,0.010868322
000558,-0.0043448247
000559,0.0030734502
000560,-0.050079204
000561,0.05815448
000563,0.036694195
000564,-0.010640565
000565,0.016548581
000566,0.011198394
000567,-0.15327752
000568,-0.036916494
000570,0.051128905
000571,0.040611476
000572,0.02088444
000573,-0.008031802
000576,0.027955066
000581,-0.02229869
