000001,-0.27764753
000002,-0.038494706
000004,-0.00481081
000005,0.00228321
000006,-0.07299182
000007,-0.056535248
000008,-0.03043325
000009,-0.051139254
000010,-0.014889723
000011,-0.019022334
000012,-0.122112945
000014,-0.057555676
000016,-0.095910855
000017,0.026712291
000019,-0.015092321
000020,-0.43509993
000021,0.017305069
000023,-0.013907233
000025,-0.12518351
000026,-0.0072617196
000027,-0.05705049
000028,-0.08157164
000029,0.046037853
000030,-0.046168108
000031,0.013310516
000032,-0.019299503
000034,-0.16870373
000035,-0.062378928
000036,-0.023947068
000037,-0.058271907
000038,-0.10455195
000039,-0.15639442
000040,-0.074856296
000042,-0.030673822
000045,0.0019592624
000046,0.01796304
000048,-0.03541042
000049,0.02093089
000050,0.019001873
000055,0.018809052
000056,-0.016670402
000058,-0.008731833
000059,-0.008046515
000060,-0.0061052376
000061,-0.10722442
000062,0.058245577
000063,-0.15632845
000065,-0.077930376
000066,-0.03721631
000068,-0.043516506
000069,0.025381636
000070,-0.077204555
000078,-0.06604968
000088,-0.051789306
000089,0.03773876
000090,-0.059735194
000096,0.033181064
000099,-0.03595236
000100,-0.13369744
000150,-0.04370504
000151,-0.041822273
000153,-0.0121444315
000155,-0.084004514
000156,-0.07438918
000157,-0.1626876
000158,-0.055934884
000159,-0.08090559
000166,0.02646158
000301,-0.010834135
000333,-0.21322413
000338,0.018827679
000400,-0.020530399
000401,-0.111973345
000402,-0.02620332
000403,-0.015624326
000404,-0.06883529
000407,-0.03221659
000408,-0.01833181
000409,0.043703884
000410,-0.023892565
000411,-0.0141162705
000413,-0.11294179
000415,-0.02130754
000416,-0.03321906
000417,-0.011055432
000419,0.038831666
000420,-0.07458245
000421,-0.1124341
000422,0.019278008
000423,0.03511084
000425,-0.033025954
000426,0.082591616
000428,-0.06927204
000429,-0.032910615
000430,-0.015917864
000488,-0.11592206
000498,0.02263928
000501,0.07641334
000502,-0.0940058
000503,0.03722363
000504,-0.030207265
000505,-0.114105254
000506,-0.038646117
000507,-0.029848933
000509,-0.011925021
000510,-0.045258544
000513,-0.0871636
000514,-0.012885325
000516,0.0045985393
000517,-0.13145316
000518,-0.0543413
000519,-0.010984814
000520,-0.0519362
000521,0.024283277
