000001,0.04557234
000002,0.01937892
000004,0.024828024
000005,-0.07201457
000006,0.0012510875
000007,-0.10622254
000008,-0.099768
000009,0.019286115
000010,-0.044647157
000011,-0.12109108
000012,-0.00219162
000014,-0.08630199
000016,-0.06672798
000017,0.081121154
000019,-0.1521446
000020,-0.052387267
000021,-0.05259929
000023,-0.006789526
000025,-0.01841745
000026,0.03521361
000027,-0.26528767
000028,-0.050209723
000029,5.839765e-05
000030,-0.025106674
000031,-0.013382606
000032,-0.0016986551
000034,-0.023249596
000035,0.024001079
000036,-0.0326579
000037,-0.03222146
000038,-0.0929248
000039,0.05280651
000040,-0.13920137
000042,-0.022728754
000045,-0.02836844
000046,-0.07821438
000048,-0.0054243095
000049,0.023637732
000050,-0.032432713
000055,-0.042115383
000056,0.03522735
000058,-0.01228966
000059,0.079706274
000060,0.03690079
000061,0.0037841797
000062,0.04692997
000063,0.00031687133
000065,-0.06562689
000066,0.08652896
000068,-0.022768356
000069,-0.0042685363
000070,-0.056739725
000078,-0.006431153
000088,-0.00972282
000089,-0.0063854232
000090,-0.065415695
000096,-0.07852392
000099,-0.0640662
000100,-0.023048252
000150,-0.07620629
000151,-0.018720742
000153,-0.0042598303
000155,0.050228
000156,-0.03221503
000157,-0.010254525
000158,0.007371003
000159,0.042876177
000166,0.027813567
000301,0.014164999
000333,-0.08736879
000338,-0.09027231
000400,-0.2256499
000401,-0.14384219
000402,0.012802606
000403,0.0071840063
000404,-0.042258922
000407,0.0048629194
000408,0.047815476
000409,0.0068120593
000410,-0.036423463
000411,-0.060096063
000413,-0.018972628
000415,0.009502964
000416,-0.016621541
000417,0.0130949505
000419,-0.11733681
000420,0.009178625
000421,0.009880502
000422,-0.0108904
000423,0.027027898
000425,0.052093036
000426,0.01182921
000428,-0.039010704
000429,0.041477725
000430,-0.018554347
000488,-0.046258982
000498,-0.005095863
000501,0.02668065
000502,-0.04340773
000503,0.007262418
000504,-0.13878372
000505,-0.011170961
000506,-0.019598804
000507,0.024485672
000509,-0.03906733
000510,-0.0008033551
000513,0.032045823
000514,-0.10355302
000516,-0.37488776
000517,-0.029046962
000518,-0.07789871
000519,-0.3494277
000520,-0.017256275
000521,-0.09884786
000523,0.072568774
000524,-0.024437722
000525,-0.027265359
000526,-0.13353315
000528,0.017668221
000529,-0.11093444
000530,-0.116632044
000531,-0.06462525
000532,-0.074889585
000533,-0.010375543
000534,0.051835254
000536,-0.010771766
000537,-0.07725452
000538,-0.0019223914
000539,-0.02935756
000540,0.029690731
000541,0.025322804
000543,-0.025774036
000544,0.025027737
000545,-0.03370098
000546,-0.08703999
000547,-0.2791773
000548,0.009110687
000550,-0.049431525
000551,0.046258852
000552,-0.01893506
000553,-0.03364271
000554,0.025828987
000555,-0.029741224
000557,0.043110337
000558,-0.020353258
000559,-0.007953405
000560,0.025003767
000561,-0.07859318
000563,0.0022712182
000564,0.026243106
000565,-0.023151414
000566,-0.029842008
000567,-0.024470523
000568,0.10266119
000570,0.017688992
000571,-0.90702873
000572,-0.1572623
000573,0.012739176
000576,0.07746325
000581,-0.11552534
000582,-0.034261588
000584,0.015957888
000585,-0.017294649
000586,0.03321869
000587,-0.9273907
000589,0.018215206
000590,0.01731515
000591,-0.01396362
000592,-0.022909686
000593,-0.014404099
000595,-0.0060187094
000596,-0.009874724
000597,-0.03810039
000598,-0.036733866
000599,-0.0060398728
000600,-0.062351182
000601,-0.04456181
000603,-0.036315016
000605,-0.018397436
000606,0.0247114
000607,0.029891148
000608,-0.027076527
000609,-0.018318752
000610,-0.121126726
000611,-0.08635838
000612,0.0059173517
000613,0.04199792
000615,-0.012964327
000616,-0.006249381
000617,-0.055370167
000619,-0.08303632
000620,-0.043941837
000622,-0.022928726
000623,-0.06333527
000625,0.04727332
000626,0.024927538
000627,-0.019826308
000628,-0.05776702
000629,0.0132451905
000630,0.035875257
000631,-0.075881146
000632,-0.09004465
000633,0.048590288
000635,-0.02682423
000636,-0.00066588446
000637,-0.022574611
000638,-0.10866477
000639,-0.056230698
000650,-0.27919537
000651,-0.11811921
000652,-0.14902079
000655,-0.062129308
000656,-0.0026478507
000657,0.042109918
000659,-0.045044858
000661,0.000874646
000663,-0.90283835
000665,-0.027830869
000666,-0.009580024
000667,0.013579082
000668,0.019903556
000669,-0.00073282234
000670,0.0
000671,-0.15211314
000672,-0.09579881
000673,-0.05408981
000676,-0.14975636
000677,0.0036645085
000678,-0.016828928
000679,0.00834693
000680,0.043973345
000681,0.0005029021
000682,-0.02587504
000683,-0.031426474
000685,-0.015427638
000686,-0.008105563
000687,-0.03107542
000688,-0.05794231
000690,-0.020627152
000691,0.015202213
000692,0.03554771
000695,0.015634764
000697,-0.066453904
000698,0.02318527
000700,-0.06383571
000701,-0.0063137347
000702,0.025125096
000703,-0.036184203
000705,-0.04192289
000707,0.064413466
000708,0.07500275
000709,-0.06558209
000710,0.005536697
000711,0.03864256
000712,-0.045258977
000713,-0.09163228
000715,-0.0022734236
000716,-0.088407055
000717,-0.010541521
000718,0.012979092
000719,-0.052504163
000720,-0.012010017
000721,-0.023554705
000722,-0.22220421
000723,-0.06102055
000725,0.031978503
000726,0.079457775
000727,-0.00618295
000728,0.020848956
000729,0.025389276
000731,0.008784341
000732,-0.07493429
000733,0.09175234
000735,-0.029142998
000736,-0.05599656
000737,-0.06722909
000738,-0.4704017
000739,-0.03933528
000750,-0.0035696402
000751,0.0032353885
000752,-0.8802462
000753,-0.029750234
000755,0.0021519922
000756,-0.024508249
000757,0.00495605
000758,0.004879091
000759,-0.35808688
000760,0.0
000761,-0.029970726
000762,0.08836804
000766,0.06316292
000767,-0.059175424
000768,-0.44358128
000776,0.008726701
000777,-0.032029703
000778,-0.0128036775
000779,-0.003184244
000780,-0.0026912317
000782,-0.030468024
000783,-0.060416896
000785,-0.053765517
000786,0.08188817
000788,0.024696246
000789,-0.008307606
000790,0.010913901
000791,-0.021170417
000792,0.0
000793,-0.07323731
000795,-0.04511733
000796,0.03864593
000797,0.035811853
000798,-0.046774015
000799,-0.056003034
000800,0.011969259
000801,-0.00038130675
000802,-0.025182825
000803,-0.012950275
000806,-0.22812384
000807,0.0314444
000809,0.018506762
000810,-0.035914984
000811,0.029459476
000812,-0.059653606
000813,0.034648336
000815,-0.06132897
000816,-0.045426216
000818,0.021588478
000819,0.03136861
000820,-0.012456093
000821,0.009313367
000822,0.055443924
000823,-0.15423012
000825,0.11120276
000826,-0.0427477
000828,-0.09303035
000829,-0.10181518
000830,-0.011271513
000831,-0.027680133
000833,0.033037797
000835,0.100978285
000836,-0.11281534
000837,-0.07683131
000838,-0.022585224
000839,-0.024813358
000848,0.037434883
000850,-0.035200395
000851,-0.04028858
000852,-0.010716908
000856,0.0049680583
000858,0.001536049
000859,0.075579256
000860,0.033665434
000861,-0.11436746
000862,0.056513257
000863,-0.022335222
000868,-0.078624815
000869,0.07200842
000875,0.047574118
000876,-0.07723473
000877,-0.061834686
000878,0.007146705
000880,-0.07909864
000881,-0.023159174
000882,-0.09757039
000883,0.030621652
000885,0.0293861
000886,0.06111687
000887,0.087982565
000888,0.058004674
000889,-0.061851773
000890,-0.023030318
000892,0.002003612
000893,0.051484946
000895,-0.037048653
000897,-0.042610653
000898,0.051205065
000899,-0.015487697
000900,-0.023193153
000901,-0.034857206
000902,0.045840934
000903,-0.031464927
000905,-0.03990452
000906,7.4308366e-05
000908,-0.039434135
000909,-0.040344793
000910,0.012663981
000911,-0.03628657
000912,0.013211001
000913,-0.12221202
000915,0.00914499
000917,-0.012590729
000918,-0.014432399
000919,0.03198132
000920,-0.046136986
000921,0.023320055
000922,-0.14342532
000923,-0.20508817
000925,-0.19114277
000926,0.066917814
000927,0.014078172
000928,-0.0132364975
000929,-0.013315322
000930,0.0067498703
000931,-0.05122042
000932,0.03427686
000933,0.059650876
000935,-0.11061787
000936,0.04083465
000937,-0.03288384
000938,0.06458235
000948,0.017506668
000949,0.08323334
000950,-0.054130018
000951,-0.025965195
000952,0.032052867
000953,-0.12857188
000955,-0.0037307218
000957,-0.07150416
000958,-0.03252355
000959,0.06677708
000960,0.053170558
000961,0.0069708265
000962,0.050964028
000963,0.010133579
000965,-0.028839124
000966,-0.2187103
000967,0.0002881568
000968,-0.018082278
000969,0.0021545198
000970,0.017869955
000971,-0.08082399
000972,0.0050145723
000973,0.016051993
000975,0.061977193
000976,-0.06540417
000977,-0.0488071
000978,-0.044068374
000980,-0.91451657
000981,-0.03378702
000982,-0.9089594
000983,0.032568097
000985,0.047705974
000987,-0.051959947
000988,0.0028779786
000989,0.0036911992
000990,0.06845757
000993,-0.042083357
000995,-0.23219134
000996,-0.019643405
000997,-0.029888546
000998,-0.0629156
000999,0.0139988735
001201,-0.045949034
001202,-0.18441164
001203,-0.28706774
001205,-0.47118783
001206,-0.19256677
001207,0.0
001208,0.0
001696,-0.020755041
001872,-0.026091645
001896,-0.04040993
001914,0.08247279
001965,-0.07050166
001979,-0.029635102
002001,-0.0027692579
002002,0.020418594
002003,0.05002407
002004,-0.061446987
002005,-0.04545778
002006,0.04026757
002007,-0.024534326
002008,0.0067103896
002009,-0.21277624
002010,-0.00969135
002011,0.07901017
002012,-0.023455698
002013,-0.06126248
002014,0.015686572
002015,0.07134975
002016,-0.026917677
002017,-0.48383462
002019,-0.08732628
002020,-0.038561717
002021,-0.013859164
002022,0.05037032
002023,-0.098912925
002024,-0.06797512
002025,0.060798094
002026,0.05269225
002027,0.07541644
002028,-0.0152763445
002029,0.06365156
002030,-0.084887385
002031,-0.049152024
002032,-0.041989394
002033,-0.03389906
002034,-0.09461025
002035,-0.015478782
002036,0.05103536
002037,-0.049972344
002038,0.021242697
002039,-0.05902218
002040,0.023537643
002041,-0.13658318
002042,-0.040946096
002043,-0.15795548
002044,-0.11468381
002045,-0.0019421652
002046,-0.19514486
002047,-0.060823172
002048,0.0044020824
002049,0.027101317
002050,0.073544666
002051,0.017186912
002052,-0.8983816
002053,-0.026619315
002054,0.025881756
002055,-0.1591523
002056,0.02024448
002057,-0.09122132
002058,-0.022274707
002059,0.011407288
002060,-0.16470072
002061,-0.00665994
002062,-0.07783411
002063,-0.039535843
002064,0.06781578
002065,0.021837484
002066,0.049748346
002067,-0.066374674
002068,0.05254379
002069,-0.049291324
002072,0.04127445
002073,0.018768104
002074,0.04487603
002075,-0.13428357
002076,-0.02432913
002077,-0.070635654
002078,-0.029414162
002079,-0.23742759
002080,0.010861235
002081,0.009360952
002082,0.017783428
002083,0.006037023
002084,-0.07561765
002085,-0.011619534
002086,0.027360488
002087,-0.036342043
002088,0.0076867566
002089,-0.06050589
002090,-0.008753918
002091,-0.07585702
002092,0.06174366
002093,-0.024596632
002094,0.068693295
002095,-0.042765167
002096,-0.008797331
