000001,0.06101779
000002,-0.029076302
000004,-0.019266032
000005,-0.019621573
000006,-0.07662672
000007,-0.2769663
000008,-0.065391555
000009,0.03337594
000010,-0.035194375
000011,-0.038089044
000012,-0.1740476
000014,-0.004842188
000016,-0.0025422703
000017,-0.03588316
000019,-0.028126657
000020,-0.020998174
000021,0.010406567
000023,0.039217554
000025,-0.054260626
000026,0.058164686
000027,-0.0012360346
000028,-0.04515691
000029,0.06813135
000030,0.04281366
000031,0.040005818
000032,-0.007654177
000034,0.0062311413
000035,-0.09809469
000036,-0.008154478
000037,0.01164875
000038,0.01341448
000039,-0.08841247
000040,0.04860703
000042,0.03212046
000045,0.05423482
000046,0.028781528
000048,-0.07971807
000049,0.03273248
000050,0.025751999
000055,0.034765385
000056,0.030140564
000058,0.03748678
000059,0.029188454
000060,-0.022956485
000061,-0.016818013
000062,0.03294649
000063,-0.04590161
000065,0.04039459
000066,-0.016240064
000068,-0.0059954748
000069,0.024116978
000070,0.03513073
000078,-0.02891376
000088,-0.116047904
000089,-0.08736163
000090,0.08346678
000096,0.07110753
000099,0.058069818
000100,-0.049547426
000150,-0.005569877
000151,0.015380373
000153,-0.08083972
000155,0.043405093
000156,0.002452449
000157,-0.12112649
000158,0.03130602
000159,-0.019640205
000166,-0.09572438
000301,0.033232816
000333,-0.09579837
000338,-0.12204897
000400,-0.14036691
000401,-0.0037259078
000402,0.000120747834
000403,-0.059114374
000404,-0.02964394
000407,-0.0870014
000408,-0.048193183
000409,-5.8688223e-05
000410,0.01436976
000411,-0.26403296
000413,0.0124692675
000415,0.043577574
000416,-0.009616341
000417,-0.042129323
000419,0.022651844
000420,-0.04070576
000421,-0.010193234
000422,-0.018213045
000423,-0.05462954
000425,-0.029130477
000426,0.024045391
000428,-0.019112008
000429,0.029254626
000430,0.034297775
000488,-0.01215047
000498,0.031906277
000501,0.034449805
000502,-0.07627198
000503,0.06490229
000504,-0.07052112
000505,0.05030833
000506,0.029945366
000507,-0.055955343
000509,-0.015506307
000510,0.029483221
000513,-0.017508963
000514,-0.023530113
000516,-0.021252094
000517,-0.046356253
000518,-0.47305262
000519,0.029626358
000520,0.0138071235
000521,-0.13605371
000523,-0.04916948
000524,-0.08780578
000525,-0.0062653413
000526,-0.080528595
000528,-0.027063044
000529,0.027345378
000530,-0.10890626
000531,-0.07336332
000532,-0.072953776
000533,0.057931468
000534,-0.16673473
000536,-0.019600987
000537,0.003011549
000538,-0.20646669
000539,-0.014010716
000540,0.00959523
000541,0.01253864
000543,-0.025639381
000544,-0.0035422873
000545,0.045199595
000546,-0.031844504
000547,-0.021009637
000548,-0.015754484
000550,-0.3659952
000551,-0.0039357357
000552,-0.057910815
000553,0.0053606015
000554,0.03946986
000555,0.071582936
000557,0.020906657
000558,0.009168362
000559,0.024189446
000560,-0.05583855
000561,-0.022009134
000563,-0.006092515
000564,-0.015350871
000565,-0.03236778
000566,-0.28414986
000567,0.029885579
000568,-0.24821839
000570,0.1342351
000571,-0.077235505
000572,0.020788334
000573,0.0069751665
000576,-0.034858182
000581,0.004092641
000582,-0.0015979111
000584,0.011660222
000585,-0.032426275
000586,0.05924093
000587,-0.022415543
000589,0.026615916
000590,-0.02342476
000591,-0.043892168
000592,-0.03519458
000593,-0.00302062
000595,0.022607058
000596,0.025092974
000597,0.0020565502
000598,-0.044782072
000599,0.0028778743
000600,0.0031295102
000601,0.03193671
000603,-0.16155846
000605,-0.0030178633
000606,0.004665859
000607,-0.009187661
000608,-0.012386691
000609,0.06536879
000610,-0.003753949
000611,0.0042180773
000612,-0.18108219
000613,0.051118903
000615,-0.25298664
000616,-0.011989636
000617,0.03759376
000619,-0.043317705
000620,-0.09029038
000622,-0.047417995
000623,0.04579115
000625,0.034162745
000626,-0.0768389
000627,0.02492145
000628,0.027379379
000629,-0.022281293
000630,-0.0075344816
000631,0.030808879
000632,-0.2465391
000633,-0.0789306
000635,0.02538665
000636,0.027970681
000637,0.009619424
000638,0.055199638
000639,0.022771725
000650,-0.05971929
000651,-0.21779165
000652,-0.03579784
000655,0.10641478
000656,-0.023430808
000657,0.011929691
000659,0.09942646
000661,-0.00092578307
000662,-0.20480233
000663,0.016211173
000665,-0.033641797
000666,-0.08590204
000667,0.06387216
000668,0.023067735
000669,0.030708104
000670,0.0
000671,0.022191241
