000001,0.025809191
000002,0.04297019
000004,-0.032887768
000005,0.051432315
000006,0.025497846
000007,-0.14574179
000008,-0.032026406
000009,0.05674215
000010,0.033789255
000011,0.00174856
000012,-0.2142557
000014,-0.118336566
000016,-0.00076274946
000017,-0.076637365
000019,-0.042474348
000020,-0.160774
000021,0.00680946
000023,-0.03912977
000025,0.020559538
000026,0.042805128
000027,-0.049896665
000028,-0.033984546
000029,-0.00424131
000030,0.020285703
000031,-0.0603938
000032,-0.015838772
000034,0.012727201
000035,0.03138496
000036,0.004645966
000037,0.05400317
000038,-0.026630273
000039,0.025969448
000040,0.031814046
000042,0.002112722
000045,0.099244
000046,0.039426778
000048,-0.06132546
000049,-0.03908802
000050,-0.16616341
000055,0.031171191
000056,0.018948272
000058,0.040049758
000059,0.00017570704
000060,-0.025958665
000061,-0.025004782
000062,-0.010569662
000063,0.02496845
000065,-0.012517981
000066,-0.12790957
000068,0.038113188
000069,0.04151677
000070,0.061493956
000078,-0.03368267
000088,-0.020178098
000089,0.01770698
000090,0.060418915
000096,0.0009744279
000099,0.08232589
000100,0.04970223
000150,-0.010598697
000151,0.06725384
000153,0.07678427
000155,0.0042009964
000156,-0.007573746
000157,0.014490161
000158,-0.134347
000159,0.061383605
000166,0.03616871
000301,-0.22419779
000333,0.024044884
000338,-0.107339956
000400,0.038742855
000401,-0.020272834
000402,0.032052092
000403,-0.021523656
000404,0.00042726845
000407,0.0525081
000408,-0.0045129843
000409,-0.05610092
000410,0.022999
000411,0.0091633145
000413,0.02964003
000415,-0.061572902
000416,0.034835186
000417,0.020345265
000419,-0.027615141
000420,0.05440397
000421,-0.019996176
000422,0.120673195
000423,0.0335569
000425,0.044534564
000426,0.014399897
000428,0.033371355
000429,0.0060124937
000430,0.015692443
000488,0.045616526
000498,0.087556876
000501,-0.06596223
000502,0.008968564
000503,0.03313702
000504,0.11039883
000505,0.042208727
000506,-0.020584794
000507,0.07832822
000509,0.021421097
000510,-0.04204778
000513,0.042133145
000514,0.0019988269
000516,0.06743778
000517,-0.049986236
000518,0.046561155
000519,-0.3554864
000520,-0.00288371
000521,-0.076785035
000523,-0.031240828
000524,0.057756625
000525,-0.57682276
000526,0.095799975
000528,0.081782825
000529,0.030622013
000530,0.01256993
000531,0.0024195164
000532,0.019758787
000533,-0.013863774
000534,0.031373855
000536,0.01907013
000537,0.012918524
000538,-0.04977683
000539,0.07129548
000540,0.020842066
000541,0.030413356
000543,-0.08425334
000544,0.03865747
000545,-0.08500935
000546,0.02545001
000547,0.04917236
000548,0.029507898
000550,-0.6158468
000551,-0.50188863
000552,-0.0034939796
000553,0.012297519
000554,0.05656174
000555,0.030536257
000557,-0.022179767
000558,-0.016052254
000559,0.0070864987
000560,0.0662176
000561,0.025882432
000563,-0.027790263
000564,-0.012214934
000565,0.0060268417
000566,0.064406455
000567,-0.19089374
000568,0.07791707
000570,-0.065961435
000571,0.05248788
000572,-0.15684378
000573,-0.0026641935
000576,-0.107943565
000581,0.07704361
000582,-0.03196143
000584,0.033065148
000585,0.06581788
000586,0.087986566
000587,-0.024563815
000589,0.026901167
000590,-0.0155339185
000591,0.06621212
000592,-0.025260031
000593,0.057213575
000595,-0.89393365
000596,-0.22398674
000597,0.0534733
000598,-0.024326686
000599,0.035558205
000600,0.015055552
000601,-0.010809472
000603,-0.016436493
000605,0.036690228
000606,0.16534
000607,0.00260178
000608,0.036135674
000609,0.05646874
000610,0.029829962
000611,0.03029219
000612,-0.035093084
000613,-0.02334849
000615,0.035985358
000616,-0.24144813
000617,0.038839046
000619,0.019564636
000620,-0.046371676
000622,0.019842152
000623,-0.005891297
000625,-0.09262036
000626,0.011478132
000627,-0.050247777
000628,0.012280285
000629,0.030310635
000630,0.017855
000631,0.015615584
000632,0.022657273
000633,0.10286108
000635,0.06034096
000636,0.018875882
000637,-0.00304671
000638,0.033321217
000639,0.019708361
000650,-0.093793005
000651,-0.074012175
000652,0.048731655
000655,0.1033573
000656,0.01875078
000657,-0.035689227
000659,0.0113911275
000661,-0.13666633
000663,-0.0074055493
000665,-0.018101472
000666,-0.13276725
000667,0.0072785635
000668,0.0339044
000669,0.042741247
000670,0.0
000671,0.020292982
000672,0.09982088
000673,0.024781954
000676,0.07109612
000677,0.04980567
000678,0.004969189
000679,0.016238965
000680,0.03694687
000681,0.05600912
000682,0.04975731
000683,0.067448236
000685,0.026277177
000686,0.027533345
000687,-0.17114791
000688,-0.024266481
000690,-0.07424653
000691,0.014261035
000692,0.0118106045
000695,0.034481652
000697,0.05802122
000698,-0.0021293405
000700,0.0728305
000701,0.06450991
000702,0.008979637
000703,0.11821733
000705,-0.028526874
000707,0.010362631
000708,0.07201417
000709,-0.05717677
