000001,-0.056320455
000002,-0.007295563
000004,-0.09849276
000005,0.048401713
000006,-0.49241644
000007,0.07319557
000008,-0.0052090716
000009,0.038693663
000010,0.01231261
000011,-0.00036598137
000012,-0.12820947
000014,0.026807144
000016,-0.15850616
000017,-0.111844525
000019,-0.011466668
000020,0.010341726
000021,-0.22522599
000023,-0.06927192
000025,-0.13052407
000026,0.005251214
000027,-0.016306542
000028,-0.037344202
000029,0.0
000030,0.06296181
000031,0.02556026
000032,-0.10580572
000034,0.18351461
000035,0.10180968
000036,0.0016710702
000037,-0.11294027
000038,-0.029653162
000039,-0.005185079
000040,0.025619077
000042,-0.05627897
000045,-0.029617995
000046,-0.001614904
000048,-0.01573755
000049,-0.0824924
000050,-0.15793231
000055,-0.15964642
000056,0.041991316
000058,0.017626368
000059,0.06974663
000060,-0.0163096
000061,-0.03777433
000062,0.036217246
000063,-0.18022026
000065,-0.027848272
000066,-0.101150736
000068,0.023373201
000069,-0.06572859
000070,-0.05964057
000078,0.005773926
000088,-0.020681852
000089,0.07761727
000090,0.053437404
000096,-0.012231179
000099,0.05097385
000100,-0.010011496
000150,-0.037509225
000151,-0.0103195645
000153,-0.12575698
000155,0.014663909
000156,-0.04274396
000157,0.03003791
000158,0.13423184
000159,-0.004213837
000166,-0.07504767
000301,-0.021299537
000333,0.07425581
000338,-0.0066226013
000400,-0.08117238
000401,-0.037551068
000402,0.019821942
000403,0.028244931
000404,0.030944828
000407,0.015366154
000408,-0.0033315513
000409,-0.03024894
000410,-0.114704706
000411,-0.014355632
000413,-0.04101102
000415,-0.023972929
000416,0.058783505
000417,-0.057282712
000419,0.0038760966
000420,0.02264965
000421,0.018924579
000422,-0.0049121324
000423,-0.054499224
000425,-0.0421303
000426,0.007411102
000428,-0.1828036
000429,-0.06280699
000430,-0.012224859
000488,0.059796397
000498,-0.073528
000501,-0.097197495
000502,-0.0024728253
000503,0.042097405
000504,-0.11762917
000505,-0.044744853
000506,-0.0038698874
000507,-0.0064399987
000509,-0.08109228
000510,0.07685001
000513,-0.01277337
000514,0.010811467
000516,-0.017115481
000517,-0.007871907
000518,-0.074223734
000519,0.0005034916
000520,-0.073204495
000521,0.0371305
000523,0.023268322
000524,-0.070813
