000001,0.006862577
000002,-0.03511428
000004,-0.018373296
000005,0.023368012
000006,-0.0512633
000007,-0.024748867
000008,-0.025648382
000009,-0.021722678
000010,-0.013997467
000011,-0.029198479
000012,-0.05186937
000014,-0.006863527
000016,-0.014982719
000017,0.07571887
000019,-0.049114868
000020,0.0075502153
000021,-0.08056001
000023,-0.008955488
000025,-0.009788092
000026,-0.03361343
000027,-0.014694955
000028,0.0036975443
000029,-0.07037139
000030,0.01686417
000031,-0.013382718
000032,-0.53678155
000034,-0.095461205
000035,0.010839496
000036,-0.011694882
000037,-0.0135279335
000039,0.020475596
000040,-0.018581774
000042,0.00572199
000045,-0.00297606
000046,-0.075651884
000048,-0.007736966
000049,0.012351153
000050,-0.0067856293
000055,-0.03001973
000056,0.07872385
000058,-0.024144635
000059,0.045008738
000060,0.03146464
000061,0.017661013
000062,0.001398772
000063,-0.03524604
000065,-0.12627366
000066,-0.0442667
000068,0.050472114
000069,-0.027282368
000070,-0.051056407
000078,0.029412955
000088,0.01860987
000089,-0.0098185055
000090,0.02344891
000096,-0.093984716
000099,0.023670267
000100,0.0229601
000151,-0.11567277
000153,-0.0047103297
000155,-0.15530889
000156,0.0067660976
000157,-0.033496093
000158,-0.016603824
000159,0.0133198295
000166,0.015712045
000301,-0.038338136
000333,-0.0056865886
000338,0.018836055
000400,0.02799149
000401,0.02263823
000402,-0.02714941
000403,-0.0100173615
000404,-0.023485696
000407,-0.008350823
000408,0.029985042
000409,-0.15515313
000410,-0.024546739
000411,-0.11217938
000413,0.021944597
000415,-0.034660432
000416,0.010183066
000417,-0.014536548
000419,-0.033620384
000420,0.0032098722
000421,0.012892518
000422,-0.10444018
000423,-0.012299189
000425,-0.04270481
000426,0.0049892105
000428,0.004973978
000429,-0.04444255
000430,-0.0144685395
000488,0.00029413402
000498,-0.0494458
000501,-0.017782563
000503,0.024219807
000504,-0.075866416
000505,-0.038077116
000506,0.0783439
000507,-0.0870813
000509,0.032834034
000510,-0.014227632
000513,-0.037243307
000514,-0.006594673
000516,0.008871857
000517,-0.060067315
000518,-0.018057339
000519,0.018756619
000520,-0.23786683
000521,-0.07387369
000523,-0.072581604
000524,-0.017127417
000525,-0.062048905
000526,-0.025601981
000528,-0.03073712
000529,-0.19728422
000530,-0.008940624
000531,-0.04597812
000532,-0.034755785
000533,-0.07372171
000534,0.008874331
000536,-0.037686672
000537,-0.0036622416
000538,-0.059889283
000539,0.013263918
000541,0.015628308
000543,0.026175845
000544,0.021736583
000545,0.018194463
000546,-0.62792796
000547,-0.035412483
000548,-0.004984416
000550,0.047834843
000551,-0.028562473
000552,-0.01706275
000553,0.0029303674
000554,-0.03635977
000555,-0.041101944
000557,-0.0098255705
000558,-0.00016804785
000559,-0.0031362884
000560,-0.012784332
000561,0.008481439
000563,-0.03899863
000564,-0.021949593
000565,-0.029808093
000566,-0.08055951
000567,-0.019875783
000568,-0.045568153
000570,-0.056509953
000571,0.04748237
000572,-0.0049353354
000573,0.0022110604
000576,-0.038712334
000581,-0.004369892
000582,-0.0107134525
000584,-0.06139588
000586,0.026261931
000589,0.033819437
000590,-0.019786812
000591,0.012273859
000592,-0.029718349
000593,-0.174288
000595,0.024986856
000596,-0.01709592
000597,0.042839903
000598,0.07999791
000599,-0.0976398
000600,-0.020801522
000601,-0.036064662
000603,0.00960809
000605,-0.050653692
000607,-0.034084436
000608,0.05134564
000609,-0.355663
000610,-0.015811026
000612,0.01928938
000615,-0.1077818
000617,-0.024240896
000619,0.015186951
000620,-0.036122464
000622,-0.01822586
000623,0.008249249
000625,-0.027477702
000626,-0.01784887
000627,0.01705455
000628,-0.0011499189
000629,0.0008028522
000630,0.032321323
000631,-0.017450111
000632,-0.14988074
000633,0.008875299
000635,-0.08395979
000636,-0.01427684
000637,-0.0048705116
000638,-0.0071174502
000639,-0.004042249
000650,-0.0052042976
000651,0.014664117
000652,0.021796469
000655,0.03656605
000656,-0.047992863
000657,-0.026968703
000659,0.03147299
000661,-0.049205236
000663,-0.0061647445
000665,-0.0079689175
000668,0.021307556
000669,-0.029726895
000670,-0.080059394
000672,0.008442562
000676,-0.013316054
000677,0.0134018175
000678,0.016532097
000679,0.037013132
000680,0.0073012523
000681,-0.039385986
000682,-0.055474807
000683,-0.006875608
000685,-0.022316335
000686,0.009948816
000688,0.05917427
000690,-0.08988803
000691,0.019036913
000692,-0.034658037
000695,-0.08736338
000697,0.026202403
000698,0.0166497
000700,-0.1196775
000701,-0.24002221
000702,0.056799147
000703,-0.053905465
000705,-0.11307097
000707,0.001888331
000708,-0.012484651
000709,-0.03587867
000710,-0.054434042
000711,-0.017505359
000712,-0.23748347
000713,-0.03670797
000715,-0.012666771
000716,-0.048635643
000717,0.011806935
000718,-0.03165534
000719,-0.08851641
000720,-0.023349077
000721,-0.0085605495
000722,-0.16745825
000723,-0.006133113
000725,-0.013906337
000726,0.015721586
000727,-0.032573197
000728,-0.026147293
000729,-0.021674858
000731,-0.04088881
000733,-0.021758892
000735,0.023361232
000736,-0.079859555
000737,-0.00609402
000738,0.0020674318
000739,0.003269069
000750,0.021776333
000751,0.044675462
000752,-0.029592838
000753,-0.004448347
000755,0.017740421
000756,-0.05818544
000757,-0.010632914
000758,0.010757107
000759,-0.025421247
000761,-0.008291978
000762,-0.22003244
000766,-0.030598633
000767,-0.04036938
000768,-0.028229203
000776,0.014297329
000777,-0.023187932
000778,0.011244431
000779,-0.083744586
000782,-0.019402295
000783,0.011087827
000785,-0.033833038
000786,-0.041715607
000788,0.035758913
000789,0.02678246
000790,-0.020141326
000791,-0.019769099
000792,0.0031816252
000793,0.010163767
000795,0.035188794
000796,-0.07523209
000797,-0.031762153
000798,0.016002368
000799,-0.036460582
000800,0.009129308
000801,-0.022970155
000802,0.023661215
000803,-0.011131449
000807,0.03185868
000809,-0.03128864
000810,0.0023920275
000811,0.005464105
000812,-0.004113015
000813,-0.01996074
000815,-0.11118178
000816,0.024272986
000818,-0.015652955
000819,-0.024268623
000820,-0.02215572
000821,-0.02312001
000822,0.0055536292
000823,-0.04753933
000825,-0.0012253504
000826,0.020731144
000828,-0.020926317
000829,-0.023068877
000830,0.040299833
000831,-0.08594477
000833,-0.014311284
000836,0.023454372
000837,-0.016943581
000838,-0.013318643
000839,-0.0022205487
000848,-0.01119864
000850,-0.012547102
000851,-0.0027249306
000852,0.0010317601
000856,-0.2213569
000858,-0.021385238
000859,-0.024194747
000860,-0.0091739
000861,0.018181399
000862,0.038688734
