000001,-0.011131693
000002,0.010187985
000004,0.088064775
000006,-0.044279214
000007,-0.036471173
000008,-0.007041227
000009,0.023518797
000010,-0.04368208
000011,0.0154784545
000012,0.005661104
000014,-0.014342878
000016,-0.005095966
000017,-0.02331794
000019,-0.005648598
000020,-0.017610282
000021,0.0018692706
000023,-0.088577785
000025,-0.018888835
000026,-0.02872615
000027,-0.0026771203
000028,0.0030676238
000029,0.0066828467
000030,0.012637066
000031,-0.002649635
000032,0.0084159225
000034,-0.07186334
000035,-0.019109657
000036,-0.02741608
000037,-0.09097006
000039,0.014506228
000040,0.0
000042,-0.046810668
000045,-0.035625435
000048,0.036376737
000049,-0.053852454
000050,0.011205116
000055,-0.03103643
000056,0.008541871
000058,0.02701107
000059,-0.0017231293
000060,0.050604757
000061,0.007038124
000062,-0.02564681
000063,0.019548282
000065,0.05429077
000066,0.008049071
000068,-0.01737478
000069,-0.0066423416
000070,-0.035907768
000078,-0.008457016
000088,0.006416509
000089,-0.02951841
000090,-0.027594086
000096,0.0067417882
000099,0.00482253
000100,-0.027534373
000151,-0.025209568
000153,0.0097084325
000155,0.0004525073
000156,0.0019461177
000157,0.024885427
000158,-0.011935115
000159,-0.0036699772
000166,-0.008917706
000301,0.03195295
000333,0.022489358
000338,0.0003356319
000400,0.040531743
000401,0.004077032
000402,-0.0058183745
000403,0.004196536
000404,-0.018492803
000407,0.015065301
000408,0.053175725
000409,0.024972543
000410,-0.029303767
000411,-0.027216438
000413,0.0
000415,-0.0015348084
000416,0.0
000417,0.031868473
000419,-0.014425032
000420,-0.026275862
000421,-0.008493224
000422,-0.027973164
000423,0.0056507885
000425,-0.031441107
000426,-0.005486071
000428,0.011269886
000429,0.012213588
000430,-0.036383856
000488,-0.009834174
000498,-0.032055955
000501,0.0034722742
000503,0.0006367024
000504,-0.1552244
000505,0.0052492395
000506,-0.01310014
000507,-0.027213387
000509,-0.010097217
000510,0.0012635496
000513,0.001616925
000514,-0.005497966
