000001,0.08266572
000002,-0.0022142734
000004,-0.5248476
000005,0.015935725
000006,0.009926606
000007,-0.0064030513
000008,-0.054978542
000009,0.04712894
000010,-0.04211002
000011,-0.05336168
000012,0.07554358
000014,-0.028099695
000016,-0.022119176
000017,-0.054247726
000019,-0.009935513
000020,-0.09346186
000021,-0.036216978
000023,-0.07833781
000025,-0.13989344
000026,0.050413985
000027,-0.063979216
000028,-0.020095922
000029,-0.06604757
000030,-0.027286047
000031,0.018312322
000032,-0.035722136
000034,-0.02485783
000035,0.053464696
000036,-0.056706607
000037,-0.051194333
000038,0.002917949
000039,0.059995297
000040,-0.0013564583
000042,0.04255706
000045,0.0386656
000046,0.015469048
000048,0.023086345
000049,0.04065922
000050,0.027145859
000055,-0.04516457
000056,-0.12145899
000058,-0.018256571
000059,0.07160687
000060,0.037003126
000061,0.021907609
000062,-0.05218956
000063,0.017519481
000065,-0.052377153
000066,0.03273569
000068,-0.03269565
000069,-0.013038119
000070,-0.05830559
000078,0.0008808505
000088,-0.042319365
000089,-0.15303232
000090,0.023827903
000096,-0.02024103
000099,0.009488748
000100,-0.09925039
000150,-0.029385379
000151,-0.0065072663
000153,-0.09210268
000155,0.12726858
000156,-0.012367178
000157,-0.081140846
000158,-0.183416
000159,0.07759455
000166,0.028221762
000301,-0.069543004
000333,0.010626032
000338,-0.2242908
000400,0.034542363
000401,0.00832497
000402,-0.0015916172
000403,0.013085417
000404,0.036520205
000407,0.036532246
000408,0.03252271
000409,0.020748358
000410,0.03352842
000411,-0.015611233
000413,-0.012452449
000415,-0.043071814
000416,0.02940701
000417,-0.0007257275
000419,0.007229831
000420,-0.0042014588
000421,0.039619155
000422,0.07315087
000423,-0.098785475
000425,-0.013693346
000426,0.04209642
000428,0.052515805
000429,0.052749008
000430,-0.03810203
000488,0.04477401
000498,0.11089871
000501,-0.07357758
000502,-0.018661179
000503,-0.11092906
000504,0.0375206
000505,-0.049325176
000506,0.09972329
000507,-0.1171211
000509,-0.023769155
000510,-0.0014186222
000513,0.0043506026
000514,-0.045719054
000516,0.042768866
000517,-0.033605788
000518,0.035745334
000519,0.07740235
000520,0.0032660794
000521,0.0018670615
000523,0.029137157
000524,-0.041442998
000525,-0.018763933
000526,-0.02976969
000528,0.03616899
000529,-0.043928884
000530,-0.0023122802
000531,-0.07783133
000532,-0.28150564
000533,-0.028557606
000534,-0.01340987
000536,-0.014469955
000537,0.011121009
000538,-0.10150518
000539,-0.03936059
000540,-0.03423286
000541,-0.0511822
000543,-0.045141138
000544,-0.0028205067
000545,-0.015840814
000546,-0.021855857
000547,0.049760375
000548,-0.02843952
000550,-0.0031902534
000551,-0.26352993
000552,0.0020621102
000553,-0.08941354
000554,0.0024074502
000555,-0.022712976
000557,-0.039146584
000558,0.004514862
000559,-0.0027974062
000560,0.046586126
000561,0.039035924
000563,0.0048302338
000564,-0.031347863
000565,-0.085847154
000566,-0.019024052
000567,-0.22099537
000568,-0.03311236
000570,-0.08910599
000571,0.016156223
000572,0.0041247066
000573,-0.03202609
000576,0.09264529
000581,0.049720235
000582,-0.050408594
000584,-0.040754296
000585,-0.03318329
000586,-0.008611519
000587,0.015055101
000589,0.040685665
000590,-0.011552651
000591,0.11542169
000592,-0.04666571
000593,-0.009217512
000595,-0.03322575
000596,0.040938452
000597,0.028957546
000598,0.0057798736
000599,0.0007859431
000600,0.008378922
000601,-0.02957107
000603,-0.014252722
000605,-0.049153242
000606,0.011333466
000607,0.006853055
000608,-0.04737633
000609,-0.19320883
000610,-0.012008839
000611,-0.005009003
000612,0.0967589
000613,-0.00503451
000615,0.017013915
000616,-0.04058282
000617,-0.025204446
000619,-0.019189075
000620,-0.07028517
000622,-0.032189056
000623,-0.061655533
000625,-0.082199246
000626,0.03395106
000627,-0.043360937
000628,-0.07431859
000629,-0.041183203
000630,0.02672822
000631,-0.012303231
000632,-0.034655683
000633,-0.01229893
000635,0.05273665
000636,0.12136875
000637,0.003929917
000638,-0.005319923
000639,0.015811563
000650,-0.0115476195
000651,-0.06183834
000652,0.01197033
000655,0.0096909255
000656,-0.0040420406
000657,0.09864969
000659,0.044312194
000661,-0.19667374
000663,-0.011695962
000665,-0.007862423
000666,0.017934773
000667,0.028478608
000668,-0.027729293
000669,-0.03481692
000670,0.0
000671,-0.028774194
000672,-0.07636694
000673,-0.046072435
000676,-0.07949165
000677,0.016266268
000678,0.0014385525
000679,-0.023255972
000680,-0.06323748
000681,-0.0034133792
000682,-0.02204473
000683,0.071164265
000685,-0.004502896
000686,0.01354037
000687,0.08443651
000688,0.0624436
000690,0.0212361
000691,0.007485388
000692,0.051130135
000695,0.0152869895
000697,0.016172444
000698,0.009609442
000700,0.03144666
000701,-0.061494004
000702,-0.019305255
000703,-0.002739938
000705,0.015892264
000707,-0.07788722
000708,0.07516221
000709,0.016876359
000710,0.056022223
000711,0.02763912
000712,0.00075875316
000713,-0.041756235
000715,-0.026612543
000716,0.03496285
000717,0.05721556
000718,-0.02999128
000719,0.0071467906
000720,-0.037144713
000721,-0.004523374
000722,-0.01630529
000723,-0.0054764505
000725,-0.0010208781
000726,0.009338172
000727,-0.046691872
000728,-0.026180735
000729,0.011236377
000731,0.014411576
000732,0.019698732
000733,0.12826926
000735,-0.02910036
000736,0.00041571632
000737,-0.025510814
000738,0.11521218
000739,-0.00432948
000750,0.048446342
000751,-0.034538288
000752,0.038612764
000753,-0.034351483
000755,-0.0005802084
000756,-0.019904595
000757,-0.0051519573
000758,0.02710608
000759,-0.106048964
000760,0.023050636
000761,0.078379884
000762,-0.5665388
000766,0.02103505
000767,-0.02103268
000768,0.10062165
000776,-0.021104833
000777,-0.074316986
000778,-0.019956026
000779,-0.09715228
000780,-0.013443813
000782,-0.0071305
000783,-0.022899274
000785,0.03040111
000786,0.017786298
000788,-0.0004893653
000789,-0.048551314
000790,-0.03368286
000791,0.03403792
000792,0.0
000793,0.020992398
000795,0.03738852
000796,-0.11713699
000797,-0.025790839
000798,-0.021995462
000799,-0.021428015
000800,0.004967278
000801,-0.0046267435
000802,-0.010054566
000803,-0.05203297
000806,-0.80093586
000807,0.095984966
000809,-0.02320218
000810,0.045168474
000811,0.124899745
000812,-0.068000026
000813,-0.013500616
000815,-0.016361907
000816,-0.021661185
000818,0.06423046
000819,0.005392013
000820,-0.91190046
000821,0.069934815
000822,0.060746085
000823,-0.02854733
000825,0.006335886
