000001,-0.10538278
000002,-0.09580607
000004,-0.0802941
000005,-0.04575421
000006,0.02289163
000007,-0.08301554
000008,-0.008815162
000009,0.04126498
000010,-0.035155237
000011,-0.0025055492
000012,-0.005489681
000014,-0.019921593
000016,-0.1190407
000017,-0.18316713
000019,-0.028095048
000020,0.03863537
000021,-0.034282997
000023,-0.10555863
000025,-0.08158609
000026,-0.21546468
000027,-0.0805878
000028,-0.11674224
000029,0.0
000030,-0.08450522
000031,-0.123424634
000032,-0.17446707
000034,-0.06377435
000035,-0.115884766
000036,0.011166979
000037,-0.033712633
000038,-0.49971598
000039,-0.010993474
000040,-0.024163041
000042,0.008383241
000045,-0.06950216
000046,0.015455546
000048,0.018579923
000049,-0.06116995
000050,-0.007586198
000055,-0.048081674
000056,-0.05974091
000058,-0.0971612
000059,-0.033948403
000060,0.0007801396
000061,-0.018407356
000062,-0.025779309
000063,-0.1223597
000065,0.098449446
000066,-0.14514016
000068,-0.1543256
000069,0.08498052
000070,-0.14001204
000078,-0.071935795
000088,0.005439559
000089,0.04516099
000090,0.083164595
000096,0.04691887
000099,-0.06408042
000100,-0.038719684
000150,-0.12894908
000151,0.099271715
000153,-0.07742266
000155,-0.05233816
000156,-0.14995962
000157,-0.02772785
000158,0.026391007
000159,-0.100707814
000166,-0.010433326
000301,0.039452177
000333,-0.09964263
000338,-0.03796891
000400,-0.0710374
000401,-0.057517935
000402,-0.039922893
000403,0.002659888
000404,0.0105155
000407,-0.07478675
000408,0.032108814
000409,-0.024630532
000410,-0.011753291
000411,-0.021775734
000413,-0.07775149
000415,0.0019019027
000416,-0.032921363
000417,-0.067664675
000419,-0.032367304
000420,-0.05338612
000421,-0.023211854
000422,-0.08386668
000423,0.10510815
000425,-0.214497
000426,0.0029322589
000428,-0.12598449
000429,0.02667607
000430,-0.06424282
000488,-0.0179727
000498,-0.077950105
000501,-0.00065283664
000502,0.034378022
000503,0.1649091
000504,-0.009631574
000505,0.020304862
000506,0.007445907
