000001,0.051016383
000002,0.04948784
000004,-0.028184583
000005,0.011605538
000006,-0.042669017
000007,-0.14153056
000008,0.038823836
000009,-0.010297297
000010,0.0071475767
000011,0.01949495
000012,0.050915446
000014,0.017130174
000016,0.006343698
000017,0.017585509
000019,-0.044774044
000020,-0.0146274995
000021,-0.021705266
000023,0.042391732
000025,-0.0020158198
000026,0.033332236
000027,-0.00044699758
000028,0.019112885
000029,-0.50109804
000030,0.17218369
000031,0.028722031
000032,-0.031370007
000034,0.15393195
000035,-0.022369936
000036,5.2586198e-05
000037,-0.13216953
000038,-0.042929385
000039,0.005222463
000040,-0.041369855
000042,0.06567756
000045,-0.020408256
000046,0.0043793097
000048,-0.0036543012
000049,0.022599265
000050,-0.030580819
000055,-0.057415884
000056,-0.09304422
000058,0.04529219
000059,-0.013442967
000060,-0.010566777
000061,-0.009644754
000062,-0.022922935
000063,-0.014858028
000065,0.026059141
000066,-0.08956207
000068,-0.011371538
000069,0.08581951
000070,0.022445451
000078,-0.0755734
000088,-0.045567397
000089,-0.013084355
000090,0.019469243
000096,0.029015547
000099,-0.053428497
000100,0.05987724
000150,0.0058110896
000151,-0.04177659
000153,-0.030203013
000155,-0.051380426
000156,0.029075492
000157,0.0500677
000158,-0.0036754943
000159,-0.026829513
000166,-0.03281996
000301,0.028318645
000333,0.10435587
000338,0.009047798
000400,-0.0045569483
000401,0.0058206245
000402,0.034173243
000403,-0.0307055
000404,0.01287671
000407,-0.29838133
000408,-0.059936017
000409,-0.05266919
000410,-0.036690533
000411,-0.10073815
000413,-0.02689474
000415,0.011772739
000416,0.0025483295
000417,-0.04119449
000419,0.014364926
000420,-0.036480963
000421,0.023752738
000422,-0.0026721265
000423,0.002616264
000425,0.021726143
000426,0.11295111
000428,0.0412518
000429,0.053297676
000430,0.014752225
000488,0.0025001569
000498,0.05685951
000501,0.007034786
000502,0.012309963
000503,0.09572178
000504,0.024222963
000505,-0.022532795
000506,0.075873174
000507,0.023995839
000509,-0.012359599
000510,-0.011027351
000513,-0.004560697
000514,-0.006650174
000516,0.008154985
000517,-0.012618657
000518,-0.03685557
000519,-0.06750125
000520,0.07596694
000521,-0.03546989
000523,0.043671675
000524,-0.0029188283
000525,-0.012719413
000526,-0.05369785
000528,0.001637931
000529,0.021477027
000530,-0.015192257
000531,-0.009056862
000532,0.0041587674
000533,-0.015632013
000534,-0.014739102
000536,-0.048217192
000537,0.06112507
000538,-0.07132128
000539,-0.02253785
000540,-0.08439223
000541,0.022806644
000543,-0.008243661
000544,0.042417243
000545,0.051357646
000546,-0.016654989
000547,0.05557471
000548,0.018674871
000550,-0.01079892
000551,0.02664984
000552,-0.026389435
000553,-0.0018424913
000554,0.053445246
000555,0.095896594
000557,0.008834915
000558,0.023979308
000559,0.049186822
000560,-0.22112012
000561,0.020231705
000563,-0.011818258
000564,-0.026014505
000565,-0.076237485
000566,0.055014685
000567,-0.028500002
000568,0.10638827
000570,-0.07934759
000571,-0.03897658
000572,-0.027182277
000573,-0.065706484
000576,-0.020454489
000581,0.025792945
000582,0.006195653
000584,0.0074592866
000585,0.010038987
000586,0.051983505
000587,0.021675162
000589,0.0073868483
000590,-0.015277248
000591,-0.021811944
000592,-0.0066947713
000593,-0.07829788
000595,0.0
000596,0.08534595
000597,0.04525512
000598,-0.118035
000599,0.0090306625
000600,0.022458801
000601,0.0074208463
000603,0.04371097
000605,-0.0028460845
000606,0.028426625
000607,-0.0016929433
000608,0.00056641735
000609,-0.049574405
000610,0.022025513
000611,-0.01766422
000612,0.080579445
000613,0.0062716547
000615,-0.012262855
000616,0.044700384
000617,-0.0035611412
000619,0.047536258
000620,0.02123039
000622,-0.10155198
000623,0.039072577
000625,0.035833597
000626,0.044350594
000627,-0.055896163
000628,-0.013769431
000629,-0.0037658736
000630,-0.023077251
000631,0.045410175
000632,0.0119401235
000633,0.037415832
000635,-0.12029899
000636,0.03710679
000637,-0.02390549
000638,-0.14481536
000639,0.040842514
000650,-0.13066897
000651,0.03618938
000652,-0.03990942
000655,0.029743453
000656,-0.022837434
000657,0.025459606
000659,-0.0363067
000661,0.04225288
000662,-0.062419623
000663,-0.124825045
000665,-0.018117387
000666,-0.032373495
000667,0.049351744
000668,-0.026109628
000669,-0.09185973
000670,0.0
000671,-0.012067092
000672,-0.1480287
000673,0.012417797
000676,-0.4375767
000677,0.0347474
000678,0.02066673
000679,-0.03808224
000680,-0.0068871505
000681,-0.021513527
000682,-0.031472124
000683,-0.0012164973
000685,0.045958497
000686,-0.026201963
000687,-0.0004230966
000688,0.012041155
000690,0.016132291
000691,0.0035332106
000692,0.064125076
000695,0.005400745
000697,0.008956347
000698,-0.13410652
000700,0.023516346
000701,-0.006213609
000702,0.0062248968
000703,-0.1016459
000705,-0.051104
000707,0.00245733
000708,0.05107835
000709,-0.0024843095
000710,-0.12893066
000711,-0.046029992
000712,0.03804123
000713,-0.07182084
000715,0.03327308
000716,0.026321813
000717,0.16385041
000718,0.06404145
000719,0.03392622
000720,-0.009730568
000721,0.038303472
000722,-0.05257294
000723,0.075561
000725,-0.02673299
000726,0.020979894
000727,-0.021945633
000728,0.066639125
000729,-0.068273306
000731,0.014015604
000732,0.052600555
000733,-0.000588892
000735,-0.07436733
000736,0.06583621
000737,-0.04886458
000738,0.059262246
000739,0.007448839
000750,-0.0606835
