000001,-0.013165019
000002,0.01818971
000004,-0.008174971
000005,-0.040958107
000006,-0.023021195
000007,-0.040628485
000008,-0.012517992
000009,0.026769686
000010,0.010111999
000011,-0.066124365
000012,-0.03053695
000014,-0.0069566816
000016,-0.06457468
000017,0.03844143
000019,0.030140392
000020,-0.035995796
000021,-0.021803586
000023,0.030470047
000025,-0.14957471
000026,-0.007299036
000027,-0.06910448
000028,-0.118599765
000029,-0.08181114
000030,-0.027667928
000031,-0.022671487
000032,0.0010530688
000034,-0.01534155
000035,-0.049644418
000036,0.010335617
000037,-0.025789255
000038,0.0057692155
000039,0.012003899
000040,0.03900859
000042,-0.056223974
000045,-0.0047104675
000046,-0.014813114
000048,-0.0024510734
000049,-0.042565003
000050,0.019137673
000055,-0.033913504
000056,-0.34659678
000058,-0.052177444
000059,-0.0156082325
000060,0.0064274333
000061,-0.006930195
000062,-0.046282623
000063,-0.0069401525
000065,0.031756632
000066,0.03810741
000068,0.011825569
000069,-0.06508372
000070,-0.028559346
000078,-0.027235182
000088,-0.07746874
000089,-0.0010471474
000090,-0.12648368
000096,-0.0459892
000099,-0.04318709
000100,-0.013499785
000150,-0.13003647
000151,-0.07577297
000153,0.009904489
000155,-0.123058766
000156,-0.02222497
000157,-0.010819163
000158,-0.12010031
000159,0.0061538685
000166,-0.0523286
000301,-0.017550316
000333,0.004937254
000338,-0.035823986
000400,-0.012537863
000401,-0.0029663667
000402,-0.010493003
000403,0.014383713
000404,-0.02490189
000407,-0.0015158243
000408,-0.00795294
000409,0.0017658435
000410,0.026531942
000411,0.0025492525
000413,-0.060107198
000415,4.690513e-05
000416,-0.032231845
000417,-0.01434901
000419,0.0026172325
000420,-0.051010877
000421,0.010480024
000422,-0.08533828
000423,-0.0020501912
000425,0.0039670393
000426,-0.04434853
000428,0.015566386
000429,-0.05785325
000430,-0.016261006
000488,0.026668608
000498,-0.04047023
000501,0.0010132156
000503,-0.07498157
000504,-0.010706659
000505,-0.044788457
000506,-0.0027593113
000507,-0.0746963
000509,-0.0039611496
000510,-0.04932113
000513,0.03481797
000514,-0.036667667
000516,0.020106122
000517,-0.03220108
000518,-0.024765488
000519,-0.004004553
000520,0.011350514
000521,-0.02116556
000523,-0.04774708
000524,0.011824176
000525,0.05039055
000526,-0.0998407
000528,-0.01523713
000529,-0.04134246
000530,-0.03891916
000531,-0.010365613
000532,0.0012784414
000533,-0.28211948
000534,0.040728576
000536,-0.012139052
000537,0.047878087
000538,-0.05692937
000539,-0.011500604
000540,-0.006550662
000541,-0.03632959
000543,-0.009220254
000544,-0.34890312
000545,-0.069681406
000546,-0.054031715
000547,-0.06369305
000548,-0.032334648
000550,-0.12255688
000551,0.028133254
000552,0.035802826
000553,-0.07751471
000554,0.002320055
000555,-0.059918825
000557,0.009338446
000558,-0.025753789
000559,-0.023419777
000560,0.00730451
000561,-0.10451677
000563,0.010689337
000564,-0.076229684
000565,-0.06882398
000566,-0.019158486
000567,-0.035325237
000568,-0.014002711
000570,-0.23968461
000571,-0.009469632
000572,-0.0039323336
000573,-0.014794063
000576,0.0028813444
000581,-0.007041648
000582,-0.026277352
000584,0.008937091
000586,-0.07445647
000587,0.008501105
000589,0.062773496
000590,-0.1509166
000591,0.008829877
000592,0.009368598
000593,0.0096473545
000595,-0.10483294
000596,-0.022227116
000597,0.0044576265
000598,0.002952978
000599,-0.021812327
000600,-0.12069944
000601,-0.296374
000603,0.018914983
000605,-0.06288029
000606,0.015248116
000607,-0.015667893
000608,0.011171106
000609,-0.04336153
000610,-0.112633236
000612,0.051267233
000615,-0.064151
000616,-0.027046604
000617,0.031800956
000619,-0.122577794
000620,-0.04892537
000622,-0.020380303
000623,-0.11683495
000625,-0.037811004
000626,-0.014725607
000627,-0.012185529
000628,-0.0011977516
000629,-0.15615395
000630,-0.05637135
000631,-0.011848003
000632,-0.010195624
000633,-0.050914515
000635,-0.005232405
000636,-0.0026571937
000637,-0.021296808
000638,-0.016631074
000639,0.001674369
000650,0.0065918975
000651,-0.14262432
000652,0.00571166
000655,-0.035660513
000656,-0.0054363646
000657,0.02492313
000659,-0.030649675
000661,0.03096089
000663,-0.016310083
000665,-0.03917498
000666,-0.03891232
000667,0.06540556
000668,0.005081661
000669,-0.0073221102
000670,0.0
000671,-0.04940008
000672,-0.026626227
000673,0.0
000676,-0.018096816
000677,-0.041892473
000678,-0.23237877
000679,-0.045465946
000680,0.023696322
000681,-0.099286675
000682,-0.01650446
000683,-0.004557263
000685,0.008519705
000686,-0.030805996
000688,-0.010679323
000690,-0.007134838
000691,-0.045076936
000692,-0.08954498
000695,-0.05889042
000697,-0.00754904
000698,-0.02955429
000700,-0.0021821298
000701,-0.003575692
000702,-0.037239283
000703,0.034426555
000705,0.025318671
000707,0.015175294
000708,-0.029308885
000709,0.015990235
000710,-0.008951131
000711,-0.054946143
000712,-0.034100726
000713,-0.013815019
000715,-0.08810605
000716,-0.021282919
000717,-0.033197604
000718,-0.0093075335
000719,-0.028939866
000720,0.026888458
000721,0.0008161478
000722,-0.04885528
000723,-0.05102945
000725,-0.12058991
000726,0.021342374
000727,0.00856817
000728,-0.030063814
000729,-0.010387309
