000001,-0.0035620313
000002,0.032437056
000004,-0.19567955
000005,-0.04336936
000006,0.052163333
000007,-0.048699904
000008,0.037426434
000009,-0.058190726
000010,0.028847499
000011,-0.059766524
000012,0.012362424
000014,0.022734828
000016,0.051445745
000017,-0.063273415
000019,-0.04717822
000020,-0.021878518
000021,-0.040579412
000023,-0.05359397
000025,0.064953916
000026,-0.027378373
000027,0.014455363
000028,0.071684234
000029,0.003838677
000030,-0.030028392
000031,0.025077408
000032,0.035620634
000034,0.017011326
000035,0.024140649
000036,0.033458784
000037,-0.043281354
000038,-0.18310976
000039,0.04205105
000040,0.034816705
000042,-0.13086548
000045,-0.06040054
000046,0.058279417
000048,-0.0085130595
000049,0.014443949
000050,0.061973367
000055,-0.013522267
000056,-0.050264623
000058,-0.070944116
000059,-0.005747117
000060,-0.030861521
000061,0.051093332
000062,-0.06055507
000063,-0.062510334
000065,0.03783377
000066,0.002613511
000068,0.0063768215
000069,0.045986492
000070,-0.10132319
000078,-0.0034914687
000088,0.02077835
000089,0.021229539
000090,-0.055987313
000096,0.022722341
000099,-0.005423123
000100,0.02278348
000150,-0.07081048
000151,0.021212736
000153,0.01450778
000155,-0.0013204236
000156,-0.0025233403
000157,0.004033409
000158,-0.15828463
000159,0.046914823
000166,0.023902033
000301,-0.09006462
000333,-0.15845442
000338,-0.103739545
000400,0.073578656
000401,-0.012476424
000402,0.016555883
000403,0.0044173375
000404,-0.042610936
000407,0.019837545
000408,0.014098264
000409,0.019958258
000410,-0.02649634
000411,-0.00081226416
000413,0.03410021
000415,0.018968008
000416,-0.041951638
000417,-0.02002567
000419,0.025144389
000420,0.03914363
000421,-0.012410305
000422,-0.09512457
000423,-0.023912363
000425,0.004839681
000426,0.039223485
000428,0.021241209
000429,-0.008674033
000430,0.039692983
000488,-0.018695606
000498,0.012141362
000501,-0.0005486477
000502,-0.09306675
000503,0.026575997
000504,-0.08229843
000505,-0.07003818
000506,-0.07121545
000507,-0.021085355
000509,0.04796286
000510,-0.10483302
000513,0.0632206
000514,0.024372388
000516,-0.16631937
000517,-0.16915649
000518,-0.010814568
000519,-0.011546176
000520,-0.001762066
000521,-0.066459596
000523,0.00040067732
000524,-0.035152458
000525,0.0804229
000526,-0.0828201
000528,-0.02760395
000529,-0.033335317
000530,-0.0021624174
000531,-0.02410163
000532,-0.068832755
000533,-0.0240369
000534,-0.00916867
000536,-0.027424918
000537,-0.007154703
000538,-0.013779569
000539,0.03309752
000540,0.027231924
000541,-0.006956745
000543,-0.019171083
000544,-0.0046007633
000545,0.009110786
000546,-0.48589075
000547,-0.020097949
000548,0.06452176
000550,0.007192455
000551,-0.002282627
000552,0.00074730255
000553,-0.04785136
000554,-0.010456555
000555,0.0342753
000557,-0.015686503
000558,-0.04092387
000559,-0.0253353
000560,0.027029205
000561,-0.021701302
000563,-0.0012841374
000564,-8.2701445e-05
000565,-0.12612402
000566,0.010730075
000567,0.0028061094
000568,-0.024024159
000570,-0.038724862
000571,0.0041069183
000572,0.024585664
000573,0.019394075
000576,0.025390182
000581,-0.00898537
000582,-0.0061741713
000584,-0.13330439
000585,-0.07707971
000586,-0.011767685
000587,-0.049325995
000589,0.013735769
000590,-0.08224444
000591,-0.12818739
000592,0.021606067
000593,0.01551366
000595,-0.050903678
000596,-0.01000252
000597,0.040876515
000598,0.04599406
000599,-0.0067199394
000600,-0.05402095
000601,-0.0035762684
000603,-0.118704535
000605,0.039061427
000606,-0.06852265
000607,-0.01138518
000608,0.0035301559
000609,-0.007682305
000610,0.017425895
000611,-0.007159086
000612,-0.028134719
000613,-0.0023190249
000615,0.08019022
000616,-0.0030019432
000617,-0.07828173
000619,0.054195225
000620,-0.105192155
000622,-0.11459686
000623,0.07851879
000625,-0.028643839
000626,-0.07614862
000627,-0.0127716195
000628,0.0012356145
000629,-0.009969196
000630,0.02180889
000631,-0.001116246
000632,0.00035640225
000633,-0.049773827
000635,0.010630099
000636,0.02467214
000637,0.027108427
000638,-0.014907917
000639,-0.007506296
000650,0.013312947
000651,-0.0750691
000652,0.014021465
000655,0.015147794
000656,0.024435809
000657,0.019976545
000659,0.032621443
000661,0.063427195
000663,7.725507e-05
000665,0.1515131
000666,-0.10749561
000667,0.081903145
000668,-0.12944701
000669,0.008650068
000670,0.0
000671,0.0694628
000672,0.051684543
000673,0.022026092
000676,-0.052009404
000677,0.030448351
000678,0.0009852052
000679,-0.0678305
000680,-0.049311336
000681,-0.09171261
000682,0.05928065
000683,-0.004853787
000685,-0.03501391
000686,-0.011391704
000687,-0.045612134
000688,0.053087674
000690,0.029528446
000691,0.04255894
000692,-0.106618136
000695,0.032323577
000697,-0.04136473
000698,-0.037538752
