000001,-0.019076169
000002,-0.015654895
000004,-0.025593176
000005,-0.037059486
000006,-0.068774104
000007,0.034051336
000008,-0.06277707
000009,-0.012556009
000010,0.012601234
000011,0.0035220534
000012,0.026724715
000014,-0.013039313
000016,-0.008234464
000017,-0.02402481
000019,-0.021634381
000020,-0.13161758
000021,-0.014991201
000023,-0.092942305
000025,-0.11400369
000026,-0.047496792
000027,-0.038465124
000028,-0.009062432
000029,-0.12294862
000030,0.014127992
000031,-0.023408834
000032,-0.04309795
000034,0.0024861973
000035,-0.012369949
000036,-0.0014323778
000037,-0.02078344
000038,0.00036683306
000039,-0.027770534
000040,-0.06881911
000042,-0.073762976
000045,-0.19698653
000046,-0.0057778433
000048,0.026382584
000049,-0.07306518
000050,-0.02460973
000055,-0.0033629015
000056,-0.026020274
000058,-0.0050526485
000059,-0.0008149445
000060,0.02529198
000061,0.006056674
000062,-0.07004652
000063,0.040691458
000065,-0.017596234
000066,-0.0267428
000068,-0.036106862
000069,-0.0038689636
000070,-0.04857213
000078,0.0037163012
000088,-0.029260991
000089,0.03219115
000090,0.013104368
000096,-0.1027531
000099,0.021354372
000100,0.009218276
000150,0.018709078
000151,-0.016747996
000153,-0.112199895
000155,0.00038870238
000156,-0.002933532
000157,-0.10406741
000158,-0.04942134
000159,0.008676443
000166,-0.036499873
000301,0.025661107
000333,0.017877232
000338,-0.03355275
000400,0.03735421
000401,0.024600843
000402,-0.040971037
000403,0.026483856
000404,-0.06381294
000407,-0.054653637
000408,-0.008353934
000409,-0.015961464
000410,-0.0005915426
000411,-0.110471144
000413,0.009698622
000415,-0.050571274
000416,-0.020834293
000417,-0.028722432
000419,-0.2761622
000420,0.019710634
000421,-0.021429315
000422,-0.042788766
000423,0.013629321
000425,0.0071706753
000426,0.028955154
000428,-0.103677414
000429,0.017542541
000430,-0.24445517
000488,-0.050652295
000498,-0.03717057
000501,0.05272283
000503,-0.04201941
000504,-0.014327675
000505,0.009333529
000506,-0.018466033
000507,-0.04003315
000509,-0.04025667
000510,0.018697888
000513,-0.01988774
000514,0.0042791925
000516,0.030920526
000517,-0.062377274
000518,-0.08119221
000519,0.036364377
000520,-0.026962876
000521,0.086843334
000523,-0.00047624484
000524,-0.09826182
000525,-0.059391923
000526,-0.13110504
000528,-0.10391919
000529,-0.12151478
000530,0.00066842884
000531,-0.00035880692
000532,-0.034204137
000533,0.0136757195
000534,0.024743315
000536,-0.00740242
000537,0.009823181
000538,0.007074883
000539,0.009047488
000540,-0.020464942
000541,-0.0048749056
000543,0.0109173935
000544,-0.042236354
000545,0.001683291
000546,0.001554627
000547,-0.008250482
000548,-0.07303423
000550,0.03720893
000551,0.03213842
000552,-0.020559262
000553,-0.011079894
000554,0.05424046
000555,0.017054917
000557,-0.03736812
000558,-0.012235798
000559,0.011221964
000560,0.0042911842
000561,-0.10139966
000563,-0.0007454008
000564,-0.046931386
000565,-0.020104736
000566,0.009312084
000567,-0.029302258
000568,-0.05640902
000570,-0.10010441
000571,-0.019469991
000572,-0.009316945
000573,-0.011055093
000576,-0.005684018
000581,-0.0040900186
000582,-0.013784774
000584,-0.010031771
000586,-0.0018619113
000587,-0.084312215
000589,-0.02343103
000590,-0.06622554
000591,0.041704804
000592,-0.0044106543
000593,-0.14181796
000595,-0.063274525
000596,-0.010201635
000597,-0.046499047
000598,-0.021508377
000599,-0.0001033321
000600,-0.04198759
000601,-0.002476409
000603,-0.040556684
000605,-0.020358004
000606,-0.013218481
000607,-0.057240237
000608,-0.025774695
000609,0.06202772
000610,-0.63558733
000612,-0.013944123
000615,-0.11538988
000616,-0.05062093
000617,-0.07132389
000619,0.026148861
000620,-0.0035028346
000622,0.0037198141
000623,-0.00013462827
000625,-0.04818253
000626,-0.024226626
000627,-0.002790695
000628,-0.013260029
000629,-0.07348277
000630,0.00771676
000631,-0.02902456
000632,0.0178371
000633,-0.014343951
000635,-0.008197263
000636,-0.034842394
000637,-0.083727956
000638,-0.009974143
000639,-0.028755603
000650,-0.012505073
000651,-0.010344904
000652,-0.056287423
000655,-0.044828333
000656,0.023804251
000657,-0.023807079
000659,-0.0176341
000661,0.04326612
000663,0.04274474
000665,-0.11442603
000666,0.013587307
000667,-0.04089316
000668,-0.05332433
000669,-0.066033855
000670,-0.3115511
000671,-0.023675824
000672,-0.0033302363
000676,0.008572314
000677,0.008742604
000678,-0.026794568
000679,-0.09343656
000680,0.007784076
000681,-0.12301633
000682,0.009246895
000683,-0.014754654
000685,0.01107404
000686,-0.026418684
000688,-0.056371484
000690,-0.03527227
000691,-0.02166308
000692,0.0065407827
000695,-0.00020897947
000697,-0.0036554933
000698,-0.34505337
000700,0.06465899
000701,0.024568558
000702,0.012744702
000703,-0.0315637
000705,-0.0014885254
000707,0.039391827
000708,-0.0057261214
000709,-0.029502911
000710,-0.025951363
000711,0.020325102
000712,-0.023939915
000713,-0.07992694
000715,-0.56965184
000716,0.003535539
000717,0.012656057
000718,0.0038690604
000719,-0.33707082
000720,-0.019107683
000721,-0.6598393
000722,-0.09381684
000723,-0.030172583
000725,0.025268044
000726,-0.01804109
000727,0.0027475953
000728,0.011309465
000729,-0.008620502
000731,-0.059194304
000732,-0.03580016
000733,0.015651122
000735,0.0055188835
000736,-0.4013545
000737,-0.11987372
000738,-0.023187611
000739,-0.0008207187
000750,-0.039976534
000751,-0.053120397
000752,-0.020995218
000753,-0.0238121
000755,-0.091092184
000756,-0.20446782
000757,-0.006950885
000758,0.06555575
000759,-0.027371645
000761,-0.005562544
000762,0.038107388
000766,-0.00984969
000767,0.022678219
000768,0.05449078
000776,0.0016147466
000777,0.0019849874
000778,-0.04643887
000779,-0.14274059
000782,-0.004727017
000783,-0.08685124
000785,-0.0654354
000786,0.008017933
000788,-0.02260674
000789,-0.043652084
000790,0.011931159
000791,0.025233828
000792,-0.019798309
000793,-0.10509379
000795,-0.0062649995
000796,0.015064962
000797,-0.071935445
000798,0.033043444
000799,0.016362011
000800,-0.09585382
000801,-0.0130888745
000802,-0.23011012
000803,0.015200511
000806,-0.008115817
000807,0.026287531
000809,-0.03794559
000810,-0.022671778
000811,0.031232487
000812,-0.020658795
000813,-0.12492597
000815,-0.44653308
000816,-0.015824879
000818,-0.029481355
000819,0.009710446
000820,-0.0453816
000821,-0.0216542
000822,-0.010505823
000823,-0.052479636
000825,0.02092078
000826,0.013005272
000828,-0.019501846
000829,-0.017411688
000830,-0.02508721
000831,-0.014855441
000833,0.015563756
000836,-0.012703482
000837,-0.033896435
000838,0.06525901
000839,-0.046883475
000848,0.06991886
000850,0.044373173
000851,0.0139583945
000852,-0.019643176
000856,-0.028039735
000858,0.0154185295
000859,-0.023321696
000860,0.00058921427
000861,-0.049389742
000862,0.0348069
000863,0.024335504
