000001,0.05970256
000002,-0.044238172
000004,-0.08369674
000005,0.000531869
000006,-0.008569916
000007,-0.09381989
000008,0.057775456
000009,0.035888948
000010,-0.025536187
000011,-0.054425128
000012,-0.053614475
000014,0.021465696
000016,0.0069936374
000017,-0.047012787
000018,0.0
000019,-0.10824952
000020,0.0155426795
000021,0.13439086
000023,-0.02470199
000025,-0.082572505
000026,-0.08640751
000027,0.023166545
000028,-0.01780371
000029,0.0
000030,-0.020513207
000031,-0.06475901
000032,0.0
000034,0.045143876
000035,-0.023630269
000036,0.028131034
000037,-0.025761988
000038,-0.11014557
000039,-0.004723523
000040,0.0068708137
000042,0.0113040395
000045,-0.049995013
000046,-0.33419156
000048,-0.060790904
000049,0.07436496
000050,-0.037994646
000055,0.009527355
000056,0.055407587
000058,-0.049736395
000059,-0.06542947
000060,0.06285593
000061,0.03244452
000062,-0.030032609
000063,-0.037455216
000065,0.03787195
000066,-0.028442398
000068,-0.06527378
000069,0.049199436
000070,-0.14216542
000078,-0.026935384
000088,-0.015176259
000089,0.03607405
000090,0.010128607
000096,0.031475738
000099,0.02695759
000100,0.0642551
000150,-0.16810079
000151,0.006899189
000153,0.013146797
000155,0.04735247
000156,0.1067934
000157,-0.102753654
000158,-0.027445547
000159,-0.07686107
000166,-0.007456338
000301,0.005364226
000333,-0.09631135
000338,-0.14307567
000400,0.062653795
000401,0.033660397
000402,-0.020000886
000403,0.011355681
000404,-0.009523781
000407,-0.056588367
000408,0.12521762
000409,0.061859336
000410,-0.057881046
000411,-0.1094101
000413,0.023042168
000415,0.083219185
000416,-0.043514512
000417,-0.115163445
000419,0.06773924
000420,-0.049438134
000421,0.02944244
000422,0.004355967
000423,0.032776132
000425,0.055554572
000426,0.065214336
000428,0.042538546
000429,0.024219513
000430,-0.034226026
000488,0.044200387
000498,0.058721937
000501,0.08202562
000502,0.008005369
000503,0.055612884
000504,-0.041817293
000505,-0.12016218
000506,-0.039758272
000507,-0.018584851
000509,-0.042681433
000510,0.0628405
000513,-0.051006258
000514,0.0065546045
000516,-0.18074282
000517,0.06133672
000518,-0.09056836
000519,-0.16417974
000520,0.007983781
000521,-0.10366041
000523,-0.07376498
000524,-0.022475313
000525,0.06509681
000526,0.0037888177
000528,0.0075581577
000529,-0.0001761727
000530,0.028303362
000531,0.013243744
000532,-0.084525764
000533,-0.019667849
000534,-0.05437994
000536,-0.087686226
000537,0.091598004
000538,-0.03083079
000539,-0.04071278
000540,-0.062624894
000541,0.026074514
000543,0.03207577
000544,0.07419358
000545,-0.007104533
000546,0.043579824
000547,0.010595324
000548,0.08311409
000550,0.11084148
000551,-0.05987461
000552,0.05288434
000553,0.0029559843
000554,-0.13285771
000555,-0.456114
000557,0.045172997
000558,0.0071088187
000559,0.13069236
000560,-0.0037480574
000561,-0.17221224
000563,0.00036600418
000564,-0.036645394
000565,0.08484358
000566,0.010019671
000567,0.05367464
000568,-0.015225852
000570,-0.00953453
000571,0.047781706
000572,0.022894166
000573,0.004375036
000576,0.05489418
000581,-0.09543925
000582,-0.0037037358
