000001,-0.011788312
000002,0.0018522702
000004,0.017082881
000006,-0.015151251
000007,-0.011351205
000008,-0.020208966
000009,0.009231262
000010,0.09460372
000011,0.022476994
000012,-0.05687621
000014,0.0026211739
000016,-0.021614697
000017,0.008739812
000019,0.0031284988
000020,-0.05296345
000021,0.008666106
000023,-0.116006166
000025,0.005844075
000026,-0.0750823
000027,0.00957815
000028,-0.025281247
000029,-0.012708146
000030,0.034232587
000031,-0.084721595
000032,-0.005416978
000034,-0.008549485
000035,-0.020595005
000036,0.0047704317
000037,-0.24689718
000039,-0.026435848
000040,0.0
000042,0.005256824
000045,0.0038023163
000048,0.0022806823
000049,-0.062562875
000050,-0.033084113
000055,-0.0056458265
000056,-0.007195497
000058,-0.013907142
000059,-0.0159843
000060,-0.06391364
000061,-0.033337865
000062,-0.014560575
000063,-0.051706895
000065,-0.009978611
000066,-0.032062814
000068,-0.028079167
000069,-0.012314934
000070,0.016742703
000078,0.0025610328
000088,-0.0535528
000089,-0.021293946
000090,-0.030473333
000096,-0.016593464
000099,-0.12080671
000100,-0.0046538413
000151,0.039480656
000153,0.018624108
000155,-0.17616898
000156,-0.08960051
000157,-0.0048437677
000158,-0.039143518
000159,-0.0056049153
000166,-0.03397651
000301,-0.022576138
000333,0.027096575
000338,-0.008018656
000400,-0.009086974
000401,0.00071818754
000402,-0.04740717
000403,-0.009225482
000404,0.0014833994
000407,-0.008395489
000408,-0.03961663
000409,0.007425282
000410,-0.070914224
000411,-0.045241274
000413,0.0
000415,0.027812969
000416,0.0
000417,0.003626991
000419,-0.028310854
000420,-0.08006595
000421,-0.008990534
000422,-0.013050828
000423,-0.041618764
000425,-0.006969683
000426,-0.02398758
000428,0.0005090758
000429,-0.0034351852
000430,-0.064174876
000488,-0.07645382
000498,0.011513304
000501,-0.01167866
000503,-0.02675372
000504,0.044516705
000505,-0.037001662
000506,-0.14136878
000507,-0.009345502
000509,0.008735552
000510,-0.0022401959
000513,-0.03316397
000514,-0.11948725
000516,-0.024909787
000517,-0.0032904036
000518,-0.0026778206
000519,-0.030749528
000520,0.0016500913
000521,-0.004369281
000523,-0.04055619
000524,0.00061789155
000525,-0.1129484
000526,0.00978286
000528,0.0002033282
000529,-0.05587657
000530,0.008421965
000531,-0.029808342
000532,0.008575823
000533,0.03932386
000534,-0.012972171
000536,-0.06343059
000537,-0.0692088
000538,0.025996815
000539,-0.153722
000541,0.020516519
000543,-0.04408541
000544,-0.048900045
000545,0.013698496
000546,-0.018452484
000547,-0.054859236
000548,0.017790413
000550,-0.06408772
000551,0.055060484
000552,0.01481197
000553,0.056115698
000554,-0.010331316
000555,-0.03589563
000557,-0.030724086
000558,-0.0055744573
000559,0.02369322
000560,-0.13783044
000561,-0.005501019
000563,0.018919848
000564,-0.018171944
000565,-0.009452831
000566,-0.021041118
000567,0.005836863
000568,-0.03097339
000570,0.0003226027
000571,-0.014798539
000572,-0.033846032
000573,-0.029295469
000576,0.015379105
000581,-0.014267288
000582,-0.013155952
000584,0.05499589
000586,0.03528782
000589,-0.031089913
000590,-0.091627896
000591,-0.017865106
000592,0.005406458
000593,-0.02147426
000595,-0.013231944
000596,-0.08338612
000597,-0.0055212965
000598,-0.019334339
000599,0.0058913454
000600,-0.045849606
000601,-0.029401071
000603,-0.045727815
000605,0.040331658
000607,-0.007824682
000608,-0.034852713
000609,-0.012033101
000610,-0.0103048645
000612,-0.016094577
000615,0.015870098
000617,-0.042220004
000619,-0.03207265
000620,-0.017963383
000622,-0.020386424
000623,-0.00089012086
000625,-0.06887303
000626,0.025046432
000627,-0.012464058
000628,-0.176408
000629,-0.038667757
000630,-0.038013384
000631,-0.01508712
000632,-0.019679915
000633,-0.0042577107
000635,-0.004621582
000636,0.015332051
000637,-0.03508818
000638,-0.21825059
000639,-0.05648121
000650,-0.025346205
000651,0.014910134
000652,-0.03769404
000655,0.019711468
000656,-0.04008443
000657,-0.027135465
000659,0.03130081
000661,0.00014975667
000663,0.048690706
000665,-0.011999108
000668,-0.011110742
000669,0.017748293
000670,-0.002680499
000672,-0.027766433
000676,-0.015461076
000677,-0.014032669
000678,0.012776792
000679,0.0036413558
000680,0.029789869
000681,-0.020677023
000682,-0.026224472
000683,-0.07203677
000685,-0.03384851
000686,0.014145628
000688,-0.044922587
000690,-0.032035097
000691,0.028026422
000692,0.0
000695,0.029340457
000697,-0.24805948
000698,-0.035858493
000700,-0.038018417
000701,-0.12142405
000702,-0.54154027
000703,-0.026118232
000705,-0.01211806
000707,0.004347956
000708,0.029322945
000709,0.007362917
000710,-0.006689161
000711,-0.005445089
000712,-0.0129240975
000713,0.01923519
000715,0.005872421
000716,-0.05690113
000717,-0.01725674
000718,-0.028106812
000719,-0.048373885
000720,-0.014466029
000721,-0.014855731
000722,-0.19865797
000723,-0.020185981
000725,0.0035739653
000726,0.0119625665
000727,-0.0052634664
000728,0.008367043
000729,-0.02166858
000731,0.0050063506
000733,-0.022534333
000735,-0.092941955
000736,-0.047879834
000737,-0.1715385
000738,-0.116690546
000739,0.00083175674
000750,0.008493081
000751,-0.011336628
000752,-0.012272742
000753,-0.016996037
000755,0.025547434
000756,-0.0012620687
000757,0.023454588
000758,-0.024378022
000759,-0.035532974
000761,0.0074700713
000762,-0.018052436
000766,-0.07191059
000767,-0.012166951
000768,0.0055818707
000776,-0.03663944
000777,-0.12452623
000778,-0.03411394
000779,0.022292342
000782,-0.0038910843
000783,-0.010988001
000785,0.016602082
000786,-0.086305164
000788,0.03613978
000789,-0.047338236
000790,-0.019979745
000791,-0.030669335
000792,-0.033836447
000793,-0.014079731
000795,-0.014514603
000796,-0.0723483
000797,-0.02424419
000798,-0.025546182
000799,-0.14422508
000800,-0.042079557
000801,-0.008459896
000802,0.019093411
000803,0.009844288
000807,0.013787609
000809,0.0019272119
000810,0.00666889
000811,-0.02433284
000812,0.016091622
000813,-0.0022636615
000815,-0.087074816
000816,0.0110842325
000818,-0.053194392
000819,-0.0033138767
000820,0.01610735
000821,0.0038454141
000822,-0.016599111
000823,0.0022828244
000825,-0.039297514
000826,0.019121557
000828,0.027652655
000829,-0.00059443526
000830,0.015733982
000831,-0.015905827
000833,-0.0059085507
000836,-0.04825501
000837,-0.0039032847
000838,-0.030639164
000839,-0.0061789565
000848,0.013441805
000850,-0.0117897205
000851,-0.0841206
000852,-0.015155513
000856,0.052822225
000858,-0.0021143053
000859,0.01892066
000860,-0.05246753
000861,-0.06438989
000862,-0.012825783
000863,0.020135008
000868,-0.018182263
000869,0.01352489
000875,-0.09172617
000876,-0.042818725
000877,-0.006073799
000878,-0.0245874
000880,-0.071348466
000881,-0.026082464
000882,0.030504331
000883,-0.008703455
000885,0.01219219
000886,-0.0003785584
000887,-0.09478441
000888,-0.2852961
000889,-0.034490474
000890,0.047591824
000892,-0.020232277
000893,-0.0017993208
000895,-0.01159469
000897,-0.0641904
000898,-0.004311003
000899,-0.17067248
000900,-0.014090233
000901,-0.05224551
000902,0.014092214
000903,-0.019159006
000905,-0.02306695
000906,0.047787778
000908,-0.05672601
000909,0.045260217
000910,-0.030996367
000911,0.0028965473
000912,0.009469632
000913,-0.07700524
000915,0.0066246837
000917,-0.0071096644
000919,0.026210673
000920,-0.0024634134
000921,-0.013673961
000922,-0.012616072
000923,-0.034175143
000925,-0.002146773
000926,-0.0055686794
000927,0.022634212
000928,-0.03841023
000929,-0.04547302
000930,-0.02669473
000931,0.019450972
000932,-0.01424671
000933,0.042613126
000935,-0.019299658
000936,-0.0015254654
000937,0.016066074
000938,-0.016015504
000948,0.007995468
000949,-0.011893475
000950,-0.036689464
000951,0.036032468
000952,-0.024420436
000953,0.01074383
000955,-0.06256308
000957,-0.089030035
000958,-0.045919433
