000001,0.03512698
000002,0.046019483
000004,-0.04875902
000005,0.018504016
000006,0.04232909
000007,-0.03721454
000008,-0.011842644
000009,-0.030197212
000010,-0.02376973
000011,0.11448261
000012,0.053295523
000014,0.021473208
000016,-0.030941647
000017,-0.04010819
000019,-0.010098124
000020,0.058390707
000021,0.0320047
000023,0.04535501
000025,0.051794313
000026,0.16798854
000027,0.001314329
000028,0.05219647
000029,0.0
000030,0.04245097
000031,0.052088052
000032,0.07704003
000034,0.13660131
000035,0.03260795
000036,-0.029931273
000037,0.06380607
000038,0.047984377
000039,0.003959693
000040,0.11696702
000042,0.056808844
000045,0.05361409
000046,0.027293915
000048,0.034553412
000049,0.025160808
000050,0.06819803
000055,0.0024816096
000056,0.08614014
000058,-0.13846993
000059,-0.011148369
000060,0.040661063
000061,-0.039832905
000062,0.054747272
000063,-0.03117255
000065,0.05852124
000066,0.031506725
000068,0.039859533
000069,0.015345493
000070,0.027340883
000078,-0.016532898
000088,0.07602804
000089,-0.06347397
000090,0.037635084
000096,0.04359772
000099,0.019580849
000100,0.0029128864
000150,0.086587176
000151,0.02802525
000153,0.07244268
000155,0.038072117
000156,0.017612927
000157,0.010098064
000158,-0.03495939
000159,0.08828174
000166,-0.018527139
000301,0.07748808
000333,-0.08033295
000338,0.009175401
000400,0.050241005
000401,0.121403225
000402,0.00045739114
000403,0.07157729
000404,-0.07017101
000407,0.038784575
000408,-0.05854866
000409,0.028064433
000410,-0.020786714
000411,0.093278006
000413,-0.020297367
000415,0.025310533
000416,0.13574815
000417,-0.024770565
000419,0.018865734
000420,-0.00911893
000421,0.013087031
000422,0.034074415
000423,0.1376004
000425,-0.104003355
000426,0.028177503
000428,-0.07249115
000429,0.08339883
000430,0.114887625
000488,0.02242696
000498,-0.0144601455
000501,0.11413047
000502,0.08244612
000503,0.13928296
000504,-0.039153308
000505,0.10524884
000506,0.0013527311
000507,-0.070705555
000509,-0.036856428
000510,0.042938817
000513,0.1646454
000514,0.026479475
000516,0.07753919
000517,-0.018379848
000518,-0.01782935
000519,-0.2119076
000520,-0.017512575
000521,-0.015526135
000523,-0.080142304
000524,0.0305987
000525,-0.0279756
000526,0.08743723
000528,-0.07257951
000529,0.06940491
000530,-0.016876034
000531,0.07250932
000532,-0.018099591
000533,0.0615117
000534,0.051720567
000536,-0.02644776
000537,0.0013183914
000538,0.11065574
000539,-0.012668837
000540,-0.06642099
000541,0.08178159
000543,0.062036417
000544,-0.017613435
000545,0.07477267
000546,0.049617775
000547,0.08872056
000548,0.05204232
000550,0.14234766
000551,0.030972961
000552,0.018658701
000553,0.07146045
000554,0.05591872
000555,0.12112676
000557,-0.13283464
000558,0.049685024
000559,0.10329593
000560,0.014500253
000561,0.1271536
000563,-0.019358832
000564,0.037055504
000565,0.012491584
000566,0.11268572
000567,0.0375017
000568,0.21731329
000570,0.081424884
000571,-0.02938743
000572,-0.1360881
000573,0.006346293
000576,0.019311182
000581,0.043120116
000582,0.011784585
000584,0.10869471
000585,0.09790756
000586,-0.006881425
000587,-0.030316979
000589,0.06912963
000590,-0.018170372
000591,0.041900508
000592,0.007497471
000593,0.047007043
000595,-0.06786509
000596,-0.004081697
000597,-0.015912343
000598,0.04917783
