000001,-0.14245027
000002,-0.10184212
000004,-0.0023057647
000005,-0.03246393
000006,-0.032058463
000007,-0.09504646
000008,0.005512776
000009,0.13687393
000010,-0.05141043
000011,-0.10008551
000012,-0.008517614
000014,-0.093209304
000016,0.021357251
000017,-0.0634841
000018,-0.15314841
000019,-0.14239475
000020,0.021918185
000021,0.023930114
000022,0.0042388756
000023,-0.03966411
000025,-0.15854031
000026,0.007082684
000027,-0.03652963
000028,0.00034171436
000029,0.0
000030,0.00453881
000031,-0.03089253
000032,-0.041637227
000034,-0.17662123
000035,-0.029129349
000036,0.036786467
000037,0.037177444
000038,-0.17565714
000039,-0.043938704
000040,-0.09673995
000042,-0.053921588
000043,0.016140357
000045,-0.090927
000046,0.037274867
000048,0.0032306295
000049,0.113453895
000050,-0.14116684
000055,-0.0050437655
000056,-0.05291423
000058,-0.5421624
000059,-0.02185071
000060,-0.08436522
000061,-0.07037617
000062,0.040946893
000063,-0.025577504
000065,-0.032448936
000066,0.019952584
000068,-0.5652026
000069,0.038830407
000070,-0.017827008
000078,0.0066261925
000088,-0.020443097
000089,-0.12202865
000090,0.014175976
000096,0.009919463
000099,-0.0076726303
000100,-0.038248286
000150,-0.024928829
000151,-0.09203704
000153,0.029368958
000155,-0.011071245
000156,-0.017190443
000157,0.08101672
000158,-0.032129385
000159,-0.06410874
000166,0.031929545
000301,0.044942323
000333,0.015958782
000338,0.0060916357
000400,-0.1178336
000401,-0.02838581
000402,0.058851063
000403,-0.5740005
000404,-0.016025793
000407,-0.06487634
000408,0.02633464
000409,0.078009725
000410,-0.0003511533
000411,0.015714515
000413,-0.0626243
000415,-0.038264252
000416,-0.05544408
000417,0.022584684
000418,-0.023069058
000419,0.009954021
000420,-0.053724065
000421,0.0778799
000422,0.011710999
000423,0.080966756
000425,-0.03493432
000426,-0.076506674
000428,-0.008533955
000429,-0.00015605241
000430,0.016571129
000488,-0.005948333
000498,-0.22182703
000501,0.0053720707
000502,0.022700597
000503,-0.0034953859
000504,-0.09769137
000505,-0.020061292
000506,-0.05047323
000507,-0.0876468
000509,-0.15606898
000510,-0.05467198
000513,0.065581985
000514,-0.056712992
000516,0.008248494
000517,-0.017676756
000518,-0.07226269
000519,0.033948354
000520,-0.13286833
000521,-0.0010778531
000523,-0.07193386
000524,0.010782245
000525,-0.08303894
000526,-0.20519602
000528,-0.10839469
000529,0.063570835
000530,-0.051807195
000531,0.049557906
000532,0.10817549
000533,-0.031554207
000534,0.0
000536,-0.060618334
000537,0.0008540726
000538,0.0
000539,-0.032899246
000540,0.0
000541,0.05324751
000543,0.06717811
000544,-0.0013046265
000545,-0.034852605
000546,-0.038790107
000547,0.03774642
000548,-0.095441416
000550,0.02522421
000551,-0.028213978
000552,-0.13568056
000553,-0.109877646
000554,-0.02696554
000555,-0.056450404
000557,-0.039067023
000558,-0.10490985
000559,-0.12047628
000560,-0.005053889
000561,-0.014942456
000563,-0.0033859573
000564,-0.003925806
000565,0.039234407
000566,-0.044975497
000567,-0.1539617
000568,-0.07171933
000570,0.01668778
000571,-0.19404903
000572,-0.006189483
000573,-0.15070756
000576,-0.15778348
000581,-0.007640606
000582,-0.11637415
